0.0019768	0.0096726	0.010451	-0.0013973	0.0073163	-0.0056671	-0.015981	0.0010481	0.0043283	0.013089	0.0039455	-0.0078745	0.038858	-0.012062	0.0069218	-0.00025518	0.0072577	-0.0011219	-0.0037642	-0.012635	-0.0082058	-0.010832	-0.0021995
-0.0029835	-0.0035293	0.0017234	-0.0002014	0.0023337	-0.00032753	0.0042539	0.001813	0.0073099	-0.0084417	-0.0049478	-0.014303	-0.0013498	-0.018105	-0.0037981	-0.0027219	-0.0066832	0.0088987	-0.0099419	0.0016983	-0.0039076	0.010359	-0.0083405
-0.010218	0.0026996	0.0049965	-0.0030973	0.0065012	-0.0028091	0.0012853	0.0002354	0.0024292	-0.0051663	-0.00417	-0.0207	0.0084305	-0.010178	-0.0014714	-0.017231	-0.0059796	0.0004298	-0.0063205	-0.0069943	-0.0099197	-0.017528	-0.012356
0.0073448	0.010829	0.0048123	-0.0051029	0.0028535	0.0051867	0.0087259	0.014927	0.0035381	0.020658	0.01086	0.003412	0.012865	0.021336	0.017202	0.0074297	0.0054559	0.0093703	0.0082658	-0.0046326	0.013195	-0.024534	-0.0030576
0.011313	-0.0003341	0.023225	0.011168	0.0027803	0.014862	0.0011368	-0.0016858	0.01565	0.0098833	0.020471	0.013703	-0.0030693	0.012425	0.012599	0.00067528	0.018128	0.013074	0.0049922	-0.02519	0.02138	0.051414	0.0048553
0.018528	0.0043332	-0.00074518	0.010053	0.004228	0.01621	0.0099264	0.006013	0.017825	0.020357	0.013551	0.028791	-0.016643	0.023255	0.013452	-0.00022538	0.013461	0.011186	-0.0016951	0.021888	0.024716	0.023251	0.0071068
0.015292	0.005588	0.023566	0.0097534	0.014455	0.012623	0.021976	0.013289	0.018658	0.025303	0.0092781	0.030665	0.027833	0.040023	0.016728	0.018402	0.022229	0.024394	0.014822	0.0067226	0.012564	0.049075	0.0044554
0.010247	0.011145	-0.014574	0.0069939	0.01096	0.0015818	0.0018282	0.0091576	0.013541	0.015501	0.021227	0.0051133	-0.0075791	0.015871	0.014776	0.016499	0.0076387	0.0053676	0.0043749	0.0070946	0.019557	0.0020467	0.0071199
0.033901	0.015779	0.024302	0.0084853	0.017026	0.0098304	0.0030232	0.017593	0.013851	0.024807	0.014987	0.02526	0.020336	0.026758	0.017991	0.006777	0.018401	0.016002	0.0097829	-0.0027298	0.026022	0.032932	-0.0020016
0.011903	0.013446	-0.0019124	0.0056486	0.0080847	0.0030281	0.021556	0.013878	0.011928	0.014947	0.020893	0.010257	0.0082413	0.018911	0.016093	0.0079956	0.011057	0.0047421	-0.0091305	0.023156	0.030833	-0.011966	0.001942
0.014649	0.014601	0.014445	0.0068485	0.010822	0.0074242	0.014863	0.010514	0.023069	0.017608	0.021032	0.0026606	0.014868	0.020164	0.024533	0.016666	0.018634	-0.0037019	0.013307	0.0025107	0.025375	-0.01974	-0.0071865
0.023427	0.008768	-0.0060717	0.0064454	0.0044702	0.017128	0.00822	0.0053261	0.021843	0.015509	0.023707	0.02009	-0.010356	0.026877	0.019323	0.0060635	0.0155	0.029226	-0.0017286	0.0054959	0.022183	0.038875	0.0030183
0.0025677	-0.0039711	0.016863	-0.0012835	0.0091331	0.00020657	0.013223	-0.0037726	0.0039501	-0.0053143	-0.0098767	-0.0089883	0.023316	-0.022104	0.00074257	-0.0058834	0.010114	-0.0040747	0.0012196	0.010541	-0.0062327	-0.014107	-0.0025002
0.0043957	0.01302	0.028031	0.0015923	0.011205	0.005862	0.0059639	0.012974	0.0068955	0.0051279	0.0069895	-0.0058633	0.040758	0.0077435	0.015247	0.0011028	0.0071217	-0.00078379	0.0035683	-0.0066748	-0.0028303	-0.0033759	0.0039212
0.023628	0.0076457	0.037973	0.014769	0.002008	0.011007	0.014508	0.0098158	0.018525	0.019184	0.012598	0.02243	0.01778	0.034743	0.0088972	0.0033488	0.019165	0.014755	0.020349	0.01598	0.015193	0.032241	0.01341
0.021381	0.0060152	0.015036	0.014494	0.015842	0.00076167	0.018596	0.015104	0.0093803	0.013877	0.013299	0.010447	0.018997	0.016491	0.010603	0.012124	0.017521	0.011449	0.021242	0.015332	0.0027587	0.023291	0.013823
-1.1186e-05	0.014692	0.013311	0.033283	0.019788	0.0070219	0.0067682	0.015543	0.014751	0.017076	0.017884	0.020496	0.021639	0.023762	0.013838	0.017315	0.022333	0.00043847	0.019884	0.018197	0.019717	0.027461	0.024714
0.020003	0.013118	0.02063	0.0102	0.011781	0.011464	0.012698	0.0051209	0.012204	0.0046382	0.023715	0.015009	0.037146	0.021838	0.012648	0.028936	0.011822	0.01744	0.018905	0.018323	0.020833	0.005528	0.018267
0.034252	0.024431	0.040453	0.0085332	0.022565	0.024493	0.022432	0.020183	0.02581	0.017508	0.03588	0.033338	0.035084	0.034189	0.012714	0.011438	0.023685	0.045251	0.03152	0.026769	0.020754	0.074168	0.028215
0.020093	0.020973	0.031418	0.0196	0.020911	0.014415	0.01807	0.017215	0.017427	0.017099	0.023042	0.014315	0.043719	0.021873	0.012639	0.0063209	0.014727	0.030043	0.027168	-0.0056466	0.022568	0.040085	0.015135
0.02413	0.032406	0.027175	0.011296	0.020525	0.023717	0.012162	0.021611	0.017678	0.016109	0.01907	0.018708	0.043324	0.031199	0.016752	0.026473	0.011451	0.023188	0.0091962	0.029182	0.0058793	-0.0016015	0.018798
0.0065045	0.016972	0.01681	0.01303	0.013523	0.012065	-0.0044394	0.00098246	0.0010186	0.005673	0.0085578	0.00080942	0.021847	0.0055374	0.0073087	0.0069796	0.0032649	0.0014904	0.018102	0.0078065	-0.005015	-0.0050354	0.0040576
0.017423	0.022052	0.017749	0.0064656	0.015936	-0.00079416	-0.018367	0.012936	0.0061106	2.4934e-05	0.017747	-0.0029948	0.028412	0.015568	0.013346	0.0037685	0.00053314	0.013681	0.0050046	0.017034	0.0057305	0.0099973	0.0079041
0.0054704	0.00060108	0.00027838	0.0011974	0.0057896	0.0059745	-0.00054817	0.006001	0.0046346	0.0023095	0.010937	0.0014469	0.02776	0.0054835	0.0064086	0.01644	0.0075487	0.011834	-0.0089572	0.0028687	0.01329	-0.019297	0.0063113
0.021199	0.013097	0.038173	0.0095162	0.018378	0.022529	0.027048	0.024818	0.018566	0.020521	0.031019	0.019827	0.044634	0.032626	0.019526	0.007112	0.01346	0.042396	0.016603	0.0083019	0.021057	0.050648	0.021324
0.017965	0.01165	0.018834	0.010336	0.022287	0.022485	0.015793	0.017049	0.011851	0.018247	0.01358	0.017051	0.044799	0.022661	0.010511	0.0085082	0.015723	0.032495	0.0083629	0.019572	0.008769	0.004733	0.017689
0.012633	0.01799	0.030074	0.0095111	0.011304	0.010553	0.0033229	0.025293	0.0069579	0.018901	0.029131	0.026386	0.013974	0.025891	0.01661	-0.0052871	0.024867	0.028059	0.01633	-0.0017571	0.02111	0.055021	0.01492
-0.0018005	-0.010396	0.012079	0.0072023	0.010105	0.011112	0.016594	0.01094	0.0084286	-0.0057655	-0.011907	0.026659	-0.007767	-0.0066868	0.0090557	-0.0079192	0.0098032	0.0091512	0.013158	0.0052306	0.003896	0.037339	0.0026061
0.0095469	0.0075895	0.01261	0.0089016	0.0091939	0.0037818	-0.0031767	-0.00090189	-0.0033902	-0.0039074	-0.014627	-0.00020621	0.01375	0.0037145	0.0014837	-0.0083139	-0.004984	-0.0075746	0.0029078	-0.0079164	-0.0016815	0.0032688	0.0058075
0.018526	0.019217	0.040361	0.0078485	0.015751	0.016662	0.018351	0.01242	0.023546	0.011559	0.024585	0.012226	0.027129	0.033891	0.010863	0.0026125	0.017457	0.030987	0.024288	0.042728	0.014251	0.063764	0.021314
0.014763	0.015808	0.031456	0.011124	0.024133	0.010339	0.021982	0.0069028	0.014887	0.022082	0.014316	0.018633	0.051174	0.0097807	0.015909	0.02898	0.012818	0.00078242	0.018092	0.022763	0.007519	-0.014354	0.017036
0.020152	0.020051	0.039417	0.011622	0.020726	0.017871	0.03439	0.004356	0.010864	0.0050781	0.032623	0.013138	0.031529	0.011638	0.006463	0.02727	0.012431	0.0060832	0.029895	0.050687	0.0073941	0.0032925	0.015466
0.026404	0.010035	0.031102	0.016139	0.013851	0.017575	0.020139	0.0090934	0.010608	0.012953	0.010613	0.016926	0.044374	0.015981	0.015462	0.01817	0.012641	0.029494	0.016527	0.026286	0.015958	0.054538	0.027086
0.015487	0.025193	0.021737	0.027878	0.011342	0.028268	0.025302	0.0092627	0.0174	0.014234	0.006416	0.02593	0.029519	0.02036	0.0046464	0.018293	0.022698	0.045159	0.015964	0.039818	0.0082984	0.050221	0.025532
0.0082864	0.019558	0.030141	0.026154	0.016597	0.02246	0.030595	0.011587	0.014766	0.015346	0.0033678	0.020216	0.036066	0.032251	0.014702	0.023259	0.020992	0.030957	0.014921	0.0065287	0.012042	0.067039	0.016363
0.015428	0.01382	0.020572	0.017371	0.014596	0.010408	0.015537	0.010733	0.013008	0.016349	0.004666	0.016672	0.013329	0.025121	0.0096891	0.014044	0.013739	0.020323	0.0097927	0.0061969	0.005592	0.039613	0.019732
0.042021	0.016642	0.027545	0.032632	0.024315	0.028946	0.027827	0.031661	0.019963	0.018653	0.01001	0.017937	0.00027413	0.02123	0.023966	0.02784	0.014791	0.026522	0.030426	0.090442	0.026544	0.041636	0.010075
0.042908	0.018117	0.028358	0.034132	0.025559	0.02443	0.030404	0.030422	0.010183	0.018257	0.0078924	0.018879	0.0020991	0.027226	0.02673	0.032885	0.020106	0.039608	0.030767	0.089985	0.019511	0.043725	0.014628
0.03959	0.01676	0.017061	0.022382	0.020173	0.027394	0.024914	0.026071	0.012125	0.01631	0.02052	0.015403	0.0036668	0.021907	0.018453	0.013791	0.016043	0.030096	0.01849	0.070705	0.023776	0.028759	0.0077912
0.047035	0.0091845	0.031536	0.018571	0.018548	0.022445	0.015208	-1.4376e-06	0.011643	0.013897	0.019352	0.021318	0.027365	0.017729	0.016665	0.026388	0.016187	0.027113	0.019732	0.041729	0.017492	0.035202	0.017278
0.041061	0.012166	0.015123	0.011568	0.024071	0.014375	0.020863	-0.0012566	0.011452	0.0064279	0.017922	0.00095995	0.015314	0.015218	0.013141	-0.0042295	0.0086697	0.02333	0.016874	0.041263	0.010391	0.031087	0.019883
0.032292	0.018462	0.013001	0.013534	0.025214	0.023675	0.034367	0.0016157	0.026269	0.012531	0.023626	0.009231	0.029326	0.002712	0.011196	0.022884	0.0047466	0.041481	0.0079172	0.060055	0.012449	0.018871	0.025231
0.02061	0.01074	-0.0053554	-0.0013872	0.016321	0.012549	0.01474	0.015656	0.014065	0.0027376	0.019696	0.010918	0.024921	0.0043284	0.010226	-0.0092703	0.0099361	0.021615	0.0070384	0.021014	-9.8525e-05	-0.0088939	0.01454
0.029923	0.0086641	0.0024443	0.0020126	0.017072	0.003452	0.012056	0.018249	0.01356	0.0024011	0.0059956	0.0099912	0.027525	0.02065	0.010704	0.013365	0.0015371	0.03059	0.0078242	0.013426	0.012388	-0.01354	0.011687
0.017752	0.010254	0.014797	0.015983	0.019115	0.019427	0.030688	0.013159	0.013636	0.015191	0.0094037	0.020146	0.027691	0.013949	0.0141	0.025804	0.017151	0.036519	0.022426	0.020015	0.010135	0.049661	0.028957
0.013731	0.012408	0.024671	0.011136	0.019972	0.0043431	0.017871	0.015765	0.018518	0.022613	0.0081838	0.018962	0.03655	0.019243	0.010549	0.0091401	0.01924	0.0076303	0.014925	0.010732	-0.00051893	0.061018	0.014347
0.051304	0.017282	0.017081	0.0093052	0.021037	0.01948	0.028022	0.032081	0.011813	0.012719	0.024451	0.012272	0.041604	0.015298	0.015373	0.055287	0.0099013	0.026324	0.018417	0.01952	0.019795	0.043993	0.012312
0.04975	0.013081	0.027875	0.022974	0.012781	0.010114	0.0080871	0.033723	0.0064919	0.010314	0.020876	0.028017	-0.012044	0.02052	0.01454	0.054452	0.015037	0.025477	0.022717	0.038263	0.01056	0.043726	0.015586
0.042303	0.0086923	0.03392	0.0090808	0.0020837	0.012856	0.011029	0.015131	0.01529	0.01214	0.017242	0.018703	-0.021021	0.021464	0.019583	0.041762	0.018316	0.022321	0.023991	0.027263	0.0062706	0.037709	0.011882
0.051458	0.018646	0.018069	0.019094	0.013046	0.022667	0.017704	0.03124	0.0077436	0.015408	0.014765	0.019766	0.030626	0.019021	0.014866	0.053604	0.012567	0.027901	0.032597	0.017572	0.016938	0.043939	0.022669
0.046377	0.010536	0.018196	0.016995	0.011302	0.02055	0.022909	0.034487	0.0067964	0.0086433	0.022662	0.021775	0.023141	0.022411	0.0077551	0.052896	0.010845	0.024775	0.018136	0.015818	0.014802	0.043345	0.018068
0.031813	0.019736	0.037976	0.017595	0.014104	0.01233	0.010097	0.011046	0.014328	0.013441	0.021077	0.021457	-0.0031743	0.023396	0.011949	0.037473	0.013534	0.021029	0.020734	0.016694	0.014742	0.034348	0.016985
0.043097	0.021756	0.027951	0.019675	0.010552	0.010727	0.013106	0.022595	0.015676	0.009313	0.016595	0.022246	0.010765	0.018195	0.012693	0.019958	0.017906	0.012298	0.022859	0.033958	0.0054986	0.044359	0.016101
0.043314	0.011201	0.016838	0.024569	0.008333	0.01902	0.0071335	0.0096059	0.011178	0.00077813	0.018322	0.032596	-0.010058	0.022174	0.0087661	0.028709	0.011585	0.02496	0.0095173	0.015321	0.023732	0.039917	0.0094956
0.0012552	0.0022565	0.013638	0.016772	-0.0036273	0.01074	0.0078218	0.011477	0.010939	0.0076007	-0.00070754	0.015242	-0.005925	0.00082711	0.0056569	0.020128	0.0076923	0.029627	0.01456	0.037129	-0.0023455	0.038854	0.020058
0.0086243	0.016937	0.02168	0.019369	0.010041	0.011216	0.022942	0.017754	0.010096	0.012727	0.011442	-0.0059293	0.053017	0.0095534	0.0076093	0.013495	0.01482	0.014679	0.0048784	0.026018	0.013125	0.031878	0.01225
0.024285	0.018998	0.013012	0.018897	0.015392	0.019145	0.036611	0.010791	0.023867	0.0074738	0.0188	0.032558	0.055881	0.010726	0.011991	0.017389	0.0095575	0.022281	0.016603	0.056183	0.011711	0.047161	0.021404
0.036196	0.020288	0.019619	0.017814	0.010299	0.011155	0.013529	0.018314	0.021563	0.0062213	0.020502	0.019934	0.023556	0.0095386	0.013317	0.044148	0.017983	0.018391	0.020002	0.028053	0.018147	0.039115	0.013178
0.01959	0.017588	0.024928	0.019961	0.016886	0.017357	0.028703	0.01509	0.017366	0.011649	0.0090803	0.014374	0.0060546	0.01288	0.0073336	0.0072579	0.014814	0.0079328	0.021696	0.032467	0.015365	0.036764	0.020992
0.011814	0.017865	0.033033	0.018072	-6.8095e-05	0.014691	0.017823	0.023448	0.016259	0.017545	0.0054141	0.013268	0.0092393	0.018519	0.01169	0.02245	0.011153	0.014216	-0.00044664	0.018273	0.020715	0.032762	0.013248
0.025219	0.021362	0.0084629	0.01271	0.0053259	0.011926	0.031024	0.0085117	0.018198	0.011573	0.014315	0.01283	0.04152	0.017114	0.011236	0.020421	0.022146	0.044339	0.013686	0.030519	0.0086728	0.040714	0.020733
0.019823	0.023868	0.024278	0.012889	0.0099853	0.01875	0.030155	0.013719	0.012212	0.0061177	0.023305	0.0086388	0.029787	0.017551	0.0047358	0.029599	0.0077854	0.034516	0.012052	0.017613	0.0079228	0.044259	0.018464
0.053419	0.014373	0.0066555	0.019667	0.018974	0.022656	0.030639	0.038869	0.0084141	0.0015111	0.027918	0.016993	0.0012234	0.021746	0.0085553	0.042945	0.010394	0.04037	0.035571	0.013563	0.015048	0.022323	0.015615
0.040278	0.016529	0.011107	0.0098389	0.020088	0.0051114	-0.0043489	-0.0037697	0.014867	0.0095945	0.019478	-0.0002562	0.014286	-0.0009474	0.0043238	0.009532	0.01554	0.046389	0.029091	0.012423	0.017791	0.02531	0.0099684
0.042252	0.022568	0.017289	0.015986	0.018842	0.016473	0.0017082	0.0085	0.013978	-0.0031649	0.010068	0.015426	0.017044	-0.0017107	0.0062519	0.018531	0.015499	0.013407	0.0081917	0.02969	0.0071207	0.016986	0.011495
0.0085052	0.013818	0.019329	0.022455	0.0032684	0.020452	0.029832	0.0081289	0.016766	0.0088309	0.010165	0.020619	0.040596	0.01679	0.0082139	0.028747	0.0076176	0.033858	0.0094645	0.047214	0.013143	0.050813	0.01274
0.046415	0.01636	0.0045609	0.018267	0.0097858	0.0057113	0.0071199	0.014968	0.015229	-0.001684	0.012663	0.018634	0.042147	0.0083036	0.002669	0.031555	0.010119	0.018621	0.019071	0.032374	0.011303	0.052652	0.0064988
-0.0019643	0.0079494	0.016042	0.020952	0.015884	0.018599	0.018432	0.0096302	0.016495	0.0075414	0.016196	0.016634	0.014017	0.022509	0.00036644	0.0064592	0.0031593	0.034805	0.0056691	0.014852	0.010412	0.047126	0.010333
0.0083198	0.018565	0.024458	0.012602	0.0087322	0.0095744	0.02432	0.013443	0.018125	0.0082731	0.029255	0.023128	0.031556	0.012468	0.009117	0.038794	0.017135	0.033878	0.019166	0.029062	0.016878	0.011894	0.013248
0.022272	0.014927	0.020104	0.010279	0.015246	0.011814	0.018323	0.026008	0.022918	0.0046228	0.026417	0.015464	0.026177	0.0086322	0.014465	0.036554	0.013286	0.024928	0.0054692	0.018123	0.022309	0.01373	0.016348
0.020147	0.019796	0.013087	0.021052	0.012115	0.01865	0.026334	0.01805	0.018819	0.01993	0.016173	0.025105	-0.010954	0.022362	0.0074883	0.02333	0.021695	0.016938	0.0075321	0.027716	0.0087245	0.036745	0.017131
0.025592	0.026213	0.0086698	0.014181	0.020973	0.025528	0.026905	0.016986	0.010819	0.013714	0.015558	0.014563	0.017133	0.0074869	0.0049678	0.015482	0.0057724	0.025586	0.014587	0.010047	0.012876	0.042725	0.012925
0.019951	0.026008	0.0061958	0.020734	0.018156	0.028367	0.017094	0.0082445	0.0067557	0.0070464	0.011838	0.018876	0.034966	0.013365	0.0087444	0.014248	0.013498	0.017997	0.011688	0.030738	0.017392	0.034472	0.010843
0.015408	0.023888	0.040163	0.019582	0.021487	0.020378	0.027254	0.0087428	0.018091	0.021916	0.012694	0.019457	0.046169	0.016566	0.015459	0.034585	0.018949	0.045925	0.025851	0.052293	0.011074	0.038808	0.024941
0.018466	0.024791	0.0033946	0.025782	0.018821	0.026353	0.024838	0.01175	0.023846	0.023006	0.011877	0.027617	0.034778	0.022676	0.012464	0.020848	0.01303	0.027972	0.021991	0.058369	0.0079556	0.064644	0.018844
0.018191	0.019543	0.0052732	0.019367	0.014884	0.025214	0.0095341	0.014927	0.022102	0.021741	0.0033412	0.029111	0.043598	0.02087	0.022083	0.038911	0.011098	0.024498	0.029016	0.035611	0.017998	0.049568	0.020502
0.016205	0.014656	0.019218	0.018209	0.013548	0.02126	0.024087	0.0023883	0.021734	0.01546	0.00441	0.021073	0.038944	0.030243	0.01702	0.025654	0.0055553	0.025855	0.017522	0.033623	0.012929	0.059262	0.012678
0.0049253	0.013761	0.010517	0.014568	0.012865	0.012313	0.0046491	0.0082533	0.0066105	0.02137	0.012161	0.014439	0.022934	0.011059	0.017162	0.011593	0.007774	0.021061	0.0092855	0.019536	0.015151	0.050658	0.014735
0.015449	0.014336	0.010695	0.0097854	0.016476	0.011216	0.0088665	0.020013	0.01303	0.022957	0.023256	0.021649	0.012346	0.021474	0.0065907	0.02287	0.0050865	0.037939	0.016323	0.021349	0.019902	0.037205	0.0075462
0.016299	0.015317	0.019678	0.015955	0.011524	0.015228	0.012312	0.0037564	0.016436	0.013358	0.0091209	0.0053699	0.015318	0.0097032	0.0052955	0.007828	0.011691	0.032098	0.016639	0.016167	0.0079855	0.063727	0.018518
0.0078196	0.010015	0.019756	0.0055869	0.016207	0.010928	0.016036	0.0081264	0.010745	0.010143	0.0040385	0.015811	0.0057617	0.001218	0.0076379	0.023393	0.016307	0.027847	0.016519	0.018957	0.0096965	0.033259	0.014792
0.012099	0.012588	0.023126	0.012409	0.017408	0.014026	0.02623	0.01373	0.012376	0.011905	0.01455	0.02073	0.021519	0.016002	0.015021	0.027813	0.015627	0.034744	0.010167	0.019625	0.018073	0.053242	0.0087552
0.0062697	0.019499	0.031931	0.013909	0.011085	0.010093	0.014453	0.017601	0.021695	0.015528	0.012896	0.013798	0.025174	0.0020613	0.01779	0.018604	0.010641	0.020332	0.030384	0.02169	0.014968	0.047628	0.018645
0.013264	0.020263	0.024086	0.01213	0.014392	0.0069504	0.0067428	0.013551	0.013482	0.014477	0.012168	0.013728	0.0018941	0.0079362	0.0075969	0.0098789	0.012048	0.025171	0.01604	0.029171	0.015559	0.027962	0.0090968
0.017919	0.0088968	0.024568	0.020624	0.018256	0.012083	0.016873	0.0080102	0.019259	0.0091007	0.015623	0.0019834	0.040534	0.022762	0.015606	0.018432	0.020271	0.040853	0.012395	0.031912	0.0092879	0.060146	0.020439
-0.0024701	0.020827	0.018629	0.012596	0.021011	0.010458	0.022684	0.011248	0.012507	0.019473	0.019864	0.023178	0.017991	0.012462	0.011996	0.016954	0.0073205	0.04031	0.027997	0.030864	0.01305	0.045306	0.022842
0.010918	0.016042	-0.0056941	0.015755	0.015006	0.013361	0.010678	0.014909	0.0093997	0.0097205	0.016384	0.012512	0.019708	0.017433	0.012189	0.014666	0.012016	0.024903	0.015931	0.0073715	0.011134	0.026032	0.018355
-0.0011668	0.0067233	0.042141	0.018237	0.0059975	0.016733	0.0026707	0.017175	0.021591	0.026277	0.012601	0.028989	0.0025867	0.010377	0.013118	0.025929	0.015109	0.036265	0.024547	0.0085495	0.020308	0.030163	0.01917
0.014713	0.0080666	0.022827	0.013576	0.017939	0.012541	0.0059627	0.0029073	0.010831	0.018295	0.014219	0.014157	0.019673	0.010331	0.010872	0.021716	0.010059	0.035488	0.021513	0.028919	0.012898	0.048111	0.015781
0.0084022	0.015669	0.0091032	0.0095798	0.025637	0.019491	0.0072629	0.013137	0.017935	0.021173	0.020215	0.016764	0.035996	0.014517	0.0094575	0.029993	0.018106	0.024556	0.0033469	0.025037	0.011585	0.040798	0.01754
0.00048923	0.014436	0.019581	0.013285	0.015159	0.0091847	0.039092	0.012275	0.019277	0.026188	0.010824	0.019398	0.040855	0.018554	0.0094268	0.024509	0.017129	0.047418	0.020018	0.051192	0.0040309	0.06514	0.023951
0.014967	0.013022	0.02374	0.014634	0.01529	0.015653	0.00335	0.014427	0.017251	0.023658	0.0044202	0.024396	0.028193	0.01791	0.0098845	0.02912	0.021731	0.025402	0.018755	0.016569	0.019879	0.060072	0.011469
0.021078	0.0094591	-0.0092899	0.012659	0.013638	0.013727	0.020411	0.014626	0.014072	0.0087782	0.016724	0.010392	-0.02638	0.013587	0.0078854	0.012166	0.0095277	0.0148	7.0049e-05	0.0038376	0.015659	0.035388	0.0086973
0.002148	0.0089581	-0.0021102	0.0055543	0.0095438	0.010501	0.0050243	0.016594	0.012782	0.017415	0.010869	0.014583	-0.013234	0.022669	0.016326	0.018395	0.017991	0.010655	0.010092	0.0023604	0.012835	0.01163	0.022421
0.0024255	0.017819	0.033089	0.012651	0.01798	0.014444	0.031468	0.012941	0.020039	0.029758	0.013827	0.025214	0.045199	0.027448	0.013582	0.028939	0.01752	0.04592	0.017518	0.051655	0.0049204	0.053852	0.018837
0.0063636	0.0095478	0.023052	0.009432	0.0098711	0.017026	0.012036	0.0089267	0.0060766	0.013594	0.01733	0.002692	0.023075	0.016416	0.014399	0.0125	0.010884	0.029979	-0.0030678	0.0018062	0.011889	-0.0078928	0.0012803
-0.0024562	0.0038666	0.012291	0.008099	0.0089252	0.0023501	0.018066	0.0056301	0.019592	0.013208	0.021485	-0.0011556	0.011371	0.012424	0.010996	0.0032062	0.0057482	0.016686	0.011611	0.0061088	0.024696	0.001175	0.0096619
0.027794	0.0051011	0.0049276	-0.004861	0.013681	0.011738	0.015999	0.021281	0.019922	-0.0018584	0.021515	0.0050489	0.017712	0.020753	0.012746	0.024795	0.0024702	0.019411	-0.0006203	0.010282	0.021979	-0.014485	0.017027
0.003985	0.0069268	0.018745	0.0049334	0.0095821	0.0070872	0.014072	0.01799	0.012914	-0.0018149	0.019054	0.0068073	0.016093	0.016351	0.017303	0.014835	0.0068065	0.013396	0.024072	0.011337	0.018539	0.0066032	0.013106
0.0094557	0.011679	0.0046056	0.0012001	0.010139	-0.0020492	0.0042582	0.0039113	0.015096	0.013688	0.019943	-0.0054675	0.052388	0.0060922	0.0092481	0.005224	-0.00023032	0.01467	0.016758	0.016477	0.017986	-0.013504	0.010944
0.018191	0.0086973	0.0043883	0.014307	0.022136	0.013762	0.023883	0.010721	0.013167	0.016556	0.0059123	0.016667	0.017043	0.015457	0.022177	0.0078912	0.0034212	0.034813	0.020398	0.013158	0.01332	0.027967	0.012386
0.031076	0.012069	0.0083197	0.0086326	0.017004	0.013295	0.023848	0.0068209	0.011169	0.00095652	0.00074176	0.016883	0.031469	0.010891	0.015716	0.0045441	0.0082759	0.022959	0.017956	0.029881	0.0081729	0.020809	0.012663
0.012995	0.020916	0.015685	0.019271	0.010073	0.016728	0.01462	0.024972	0.016493	0.016271	0.021521	0.035553	0.022849	0.023045	0.025864	0.029671	0.012797	0.021456	0.029253	0.027126	0.020333	0.034052	0.023334
0.052406	0.011715	0.014071	0.021094	0.014096	0.023323	0.012088	0.01499	0.0066551	0.005394	0.013169	0.028121	-0.0010515	0.023997	0.0071279	0.050294	0.014989	0.021721	0.020375	0.023034	0.0041469	0.045787	0.012479
0.017285	0.021006	0.03384	0.025266	0.013182	0.020324	0.035152	0.028557	0.013723	0.012308	0.016717	0.028058	0.020155	0.014341	0.0075157	0.025176	0.014094	0.025829	0.0084109	0.057537	0.0033177	0.048772	0.028553
0.017829	0.014951	0.026561	0.030464	0.016986	0.018991	0.015211	0.022607	0.02089	0.01	0.014796	0.029649	0.0017535	0.024861	0.006695	0.0064915	0.016057	0.0075932	0.012514	0.02135	0.016074	0.0217	0.0076749
0.00704	0.015493	0.043522	0.01836	0.013322	0.025894	0.017536	0.023837	0.016588	0.010789	0.016822	0.025633	0.052749	0.025432	0.024085	0.022733	0.017934	0.022259	0.028207	0.038049	0.018814	0.036334	0.015566
0.048385	0.011928	0.038141	0.019604	0.013731	0.015718	0.0082089	0.0060895	0.015745	0.0047054	0.0097678	0.020563	0.010828	0.021598	0.0055669	0.045807	0.015652	0.016642	0.029713	0.017501	0.014897	0.032361	0.014384
0.028859	0.025094	0.032389	0.028946	0.014279	0.025058	0.024087	0.018356	0.010131	0.0085168	0.030698	0.034418	0.029816	0.030005	0.028611	0.029424	0.011158	0.040612	0.031229	0.038112	0.017844	0.033789	0.022261
0.0090535	0.022809	0.021656	0.022484	0.010953	0.023062	0.034333	0.019245	0.020205	0.015708	0.021577	0.029614	0.027074	0.024217	0.0093566	0.025444	0.010552	0.026186	0.0088585	0.05919	0.011223	0.045316	0.012472
0.013374	0.0092589	0.042526	0.011118	0.0061291	0.01237	0.022235	0.016651	0.015332	0.016411	0.0096533	0.011826	0.034899	0.014199	0.00016123	0.0095224	0.0083574	0.033845	0.0083355	0.030262	0.0070872	0.024135	0.0098015
0.020307	0.022139	0.029011	0.015907	0.0060378	0.02055	0.0062105	0.02339	0.014401	0.011736	0.014276	0.022269	0.034044	0.017711	0.0054408	0.014338	0.011644	0.023242	0.017978	0.027845	0.010887	0.048699	0.015063
0.0095096	0.0087875	-0.0087046	0.015697	0.023329	0.015039	0.0052495	0.0080474	0.016235	0.016254	0.016404	0.022139	-0.012438	0.012719	0.014575	0.019929	0.021775	0.033772	0.011594	0.036433	0.014709	0.027877	0.015897
0.0046715	0.0051658	0.014227	0.018575	0.019646	0.007329	0.01713	0.0071646	0.014279	0.0075519	0.0099428	0.021069	0.01493	0.0062909	0.015319	0.02214	0.010295	-0.0055878	0.0056188	0.0059924	0.0064104	0.046579	0.014518
