-0.025186	-0.013657	-0.0059704	-0.0091008	0.0008128	-0.0028788	1.7894e-05	-0.031863	-0.0012427	-0.0065667	0.0035231	-0.034117	-0.0031506	-0.012927	-0.0090129	-0.038377	-0.0015155	0.0099992	-0.019802	0.01556	-0.035464	-0.018098	-0.024175	0.015352
-0.022197	-0.067233	0.00035261	-0.023873	-0.029335	-0.0095309	-0.0023385	-0.027539	-0.017602	-0.0273	0.0079642	-0.030967	-0.015964	-0.019044	-0.021515	-0.013996	-0.0043422	-0.032844	-0.0019135	-0.0044125	-0.03395	-0.01497	-0.028884	0.021447
-0.026336	-0.042596	0.0016507	-0.012892	0.020023	0.0053538	-0.020085	0.0067727	-0.02111	-0.046898	-0.003747	-0.033296	0.0074897	-0.0056911	-0.011018	-0.0056764	-0.0062247	-0.0098607	0.017082	0.0006034	-0.033982	0.0048764	-0.0021628	-0.0036495
-0.019491	-0.058728	-0.0079504	-0.021741	-0.0075338	-0.0045545	-0.032046	-0.0087614	-0.0098036	-0.027683	2.6491e-05	-0.0017633	-0.0086252	0.016643	-0.020467	-0.022964	-0.0080907	-0.029686	0.006941	-0.0037372	-0.015391	-0.0062423	-0.019134	-0.023905
-0.018621	-0.035499	-0.0083127	0.016391	0.040685	-0.0093898	0.016917	0.019034	-0.00049557	-0.0081067	0.0091551	-0.020239	0.0040988	0.0073072	-0.0062523	-0.027174	-0.0010181	-0.0012126	-0.011324	-0.0037849	-0.0081594	0.0062638	-0.013386	-0.02872
-0.020231	-0.086653	-0.0035966	-0.012005	-0.0052183	-0.0068682	-0.024689	-0.01936	-0.0056715	-0.0032017	-0.0012851	-0.055157	-0.014485	0.021339	-0.017306	-0.028434	-0.021069	-0.037349	-0.014577	0.019248	-0.035408	-0.018915	0.0011015	0.00017146
-0.0052827	-0.058548	0.012569	-0.032995	-0.017321	-0.0046	0.012018	-0.003242	0.0014327	-0.036064	0.002859	-0.021768	-0.017216	-0.018227	0.0057267	-0.0052633	0.025472	-0.019637	-0.0053536	-0.015817	0.0040713	0.010824	-0.0062845	-0.019785
-0.030481	-0.044932	-0.012127	-0.011481	0.012274	0.009558	-0.022211	0.0026745	0.00012501	-0.016975	-0.0085167	-0.0011443	0.00018865	0.019067	-0.0040232	-0.0016765	-0.01039	-0.0064945	-0.01605	0.0044088	0.0082948	0.024081	-0.0010844	-0.021565
-0.00045803	-0.065223	-0.01366	-0.028277	-0.0058596	-0.0039933	-0.018785	-0.016385	-0.00032279	-0.0041816	-0.00075793	-0.0091616	-0.00082462	0.012943	-0.021117	-0.0097573	-0.0042258	-0.011437	0.0087431	0.0032936	0.010052	-0.0066201	-0.022393	-0.01975
-0.0048116	-0.0060179	-0.0094416	0.0082259	-0.011004	-0.0065639	0.0017943	0.018824	0.0034446	-0.0081547	-0.0007498	0.0069061	0.0052345	0.015939	-0.012677	-0.0010601	-0.0074823	0.011184	-0.0021001	-0.010694	0.0042058	-0.0082057	-8.8129e-05	-0.019463
0.0040245	-0.027336	-0.012443	0.021595	0.0011777	-0.011913	-0.011502	0.003078	-0.021899	-0.0089666	0.0053151	-0.036062	-0.013894	0.025733	-0.0018554	0.0015553	-0.011548	-0.014338	-0.0087521	-0.0081475	-0.016715	-0.0015088	-0.0079328	-0.019477
-0.012773	-0.073849	-0.011482	-0.004849	-0.0026745	-0.024943	-0.01947	-0.014372	-7.2159e-06	-0.0024002	-0.0088756	-0.059121	-0.019262	0.017995	-0.019349	-0.02031	-0.025545	-0.025762	-0.006119	0.019235	-0.056468	-0.0086577	-0.027647	-0.0024918
-0.013988	-0.04003	0.0068371	-0.025311	0.01354	0.0070518	-0.01899	-0.01511	-0.0013321	-0.037939	-0.010587	-0.0099292	-0.016093	0.011839	0.00055024	-0.018461	0.007128	-0.025145	-0.028526	0.023843	-0.0364	0.015386	0.0029339	0.034202
0.013398	-0.00098053	-0.02035	-0.024216	-0.020426	-0.0013119	0.010181	-0.009279	0.0062074	-0.012224	-0.01205	-0.027646	0.0011161	-0.0073302	-0.0064195	-0.010048	-0.0036347	-0.021215	0.013483	0.013287	-0.012869	0.017682	-0.0095686	0.024733
-0.014309	-0.036247	-0.0038941	-0.024399	-0.035185	0.0067818	-0.045721	-0.019874	0.0092787	-0.0039033	-0.0027631	-0.030834	-0.00076091	0.022251	-0.010876	-0.0026093	0.00071573	-0.015924	0.013108	0.013595	-0.020721	-0.001451	-0.016149	0.0074906
-0.0099389	-0.023006	-0.0085521	-0.028889	0.0058453	0.0054884	-0.015114	7.1673e-05	0.0054806	0.010712	0.0071425	-0.017557	0.0056898	-0.013303	-0.0081492	-0.00085434	-0.0054814	0.0017793	-0.002117	-0.0028683	-0.022059	-0.0026993	0.005473	-0.015592
-0.019129	0.0056494	0.0065979	-0.0094537	-0.00068451	-0.017951	-0.018042	-0.0026588	-0.011373	-0.026724	-0.017352	-0.017663	0.0060961	0.0048603	-0.00022888	-0.014907	-0.0010008	0.0048805	-0.027627	0.009647	-0.0030149	0.0012477	0.0069933	-0.0069605
-0.035991	-0.041675	-0.0051804	-0.0088133	-0.036932	-0.0071053	-0.033895	-0.015041	-0.0094585	-0.024997	0.0077444	-0.035521	-0.0011327	-0.0026826	-0.010881	-0.0028926	0.0050251	-0.016776	-0.021067	0.019755	-0.017814	-0.0125	-0.013337	0.0011729
-0.017502	-0.059959	0.007747	-0.023273	-0.0093044	0.00038443	-0.045929	-0.019702	-0.013993	-0.033495	-0.012693	-0.034025	-0.0024656	0.01507	-0.014742	-0.021373	0.0080431	-0.0069687	0.00088158	0.012297	-0.019301	-0.0062033	-0.0033458	0.016704
0.0044848	-0.033744	0.0030204	-0.0015233	-0.023754	-0.0098991	-0.021389	-0.0077778	-0.017531	-0.016577	-0.0030215	-0.020605	-0.0010667	-0.0028898	-0.0089312	-0.026517	-0.01056	-0.0013011	-0.0011181	-0.0083762	-0.019025	-0.019646	-0.013249	-0.0036202
0.0021449	-0.038227	-0.0063727	-0.00075282	0.0013434	-0.00083542	-0.018271	-0.023571	-0.0089741	-0.015113	-0.016122	-0.016326	0.0054629	-0.017916	-0.0072401	-0.024618	0.0044038	-0.0096219	-0.012925	-0.01182	-0.02701	-0.0113	-0.0027076	-0.01496
-0.022407	-0.050638	-0.0017144	-0.0090431	-0.019876	-0.019123	-0.0025306	-0.027364	-0.0059297	0.0065337	-0.0077118	-0.024457	0.0029176	0.004067	-0.007207	-0.0085541	0.012426	-0.0052818	-0.014145	0.012833	-0.0094252	0.014002	0.0012149	-0.013161
-0.0077935	-0.051909	-2.5501e-05	-0.022147	-0.0091225	-0.017861	-0.032865	-0.026556	-0.0065246	-0.0033717	0.0057363	-0.038559	-0.0090365	0.0036218	0.00082221	0.015467	-0.0046823	-0.033228	-0.012908	0.015255	-0.017968	0.0034169	-0.0015097	0.045522
-0.014092	0.002852	-0.0010182	-0.0098876	-0.00096343	-0.025358	-0.0086022	-0.030138	0.0013422	-0.018074	-0.016406	-0.021881	-0.0074242	0.015772	-0.011934	0.0070265	-0.016661	-0.027261	-0.020953	0.01021	-0.026135	0.011452	-0.024107	0.013594
0.0047482	-0.057914	-0.0023636	-0.0035271	0.0098935	-0.019198	0.010247	-0.017306	-0.0041839	0.0004661	0.0067116	-0.026211	-0.014953	0.0070916	0.0075009	-0.047424	-0.009558	-0.021831	-0.014909	0.0070627	-0.037766	-0.011049	-0.015054	0.053507
-0.014286	-0.054292	-0.0049028	-0.016666	-0.0097138	-0.02113	-0.0082937	-0.034358	-0.0011163	-0.013646	0.0024935	-0.029721	-0.0084536	0.0042896	0.0028994	-0.044986	-0.0094969	-0.015852	-0.011026	-0.0022298	-0.049576	-0.02105	-0.020665	0.048747
-0.00070691	-0.071119	0.022531	-0.009722	0.024933	-0.0050417	0.0030241	-0.021622	0.0021814	-0.013477	-0.025948	-0.057505	-0.0080004	-0.0026198	-0.0065461	-0.015474	-0.01409	-0.028344	-0.012984	0.0064669	-0.017018	-0.0065144	-0.0075886	0.0050321
-0.0025222	-0.034977	0.0062539	-0.0017217	-0.0081067	-0.0042937	-0.00042404	0.010668	-0.016152	-0.0050465	-0.0051607	-0.030832	0.011576	0.0048236	-0.0012774	0.017411	-0.011898	9.702e-05	-0.0026064	0.017686	-0.0087912	-0.0019488	-0.022111	0.0046391
-0.013329	-0.050146	0.01469	-0.027657	0.015527	-0.01262	-0.0093891	-0.0099859	-0.0071321	-0.016724	-0.027353	-0.050184	-0.010538	0.001167	0.0011293	-0.023014	-0.010568	-0.027709	-0.010906	0.0091711	-0.029593	-0.0095106	-0.009462	0.0019993
-0.0056384	-0.05263	0.0053499	-0.014733	-0.014185	-0.0019088	-0.01553	-0.037065	-0.0016089	0.0047941	-0.007291	-0.013977	0.0023301	-0.00079872	0.023131	-0.020264	0.015772	-0.012893	-0.0035381	-0.0084352	-0.036438	-0.0019052	-0.003669	-0.014972
-0.0077352	-0.041479	0.011689	-0.013252	0.0099898	0.0076919	0.020169	-0.0083573	0.0034361	-0.0087245	-0.009331	0.012434	-0.014855	-0.010002	-0.0027573	0.016198	-0.0043149	0.0063085	-0.0069796	-0.0030453	0.031622	0.021691	-0.0053257	0.068446
-0.017647	-0.044133	-0.007213	-0.0059848	-0.011524	-0.0024448	-0.0069515	0.028111	0.0075094	-0.028249	-0.0039686	-0.004647	-0.011385	0.019555	0.0063918	0.049804	-0.020556	-0.016263	-0.0095695	-0.015673	-0.0059143	-0.032724	-0.0023554	0.011262
-0.015187	-0.016843	-0.004775	-0.024573	-0.013408	-0.00054708	0.0097235	0.0025955	0.0099282	-0.026278	-0.0056163	-0.0072578	-0.019634	0.0076493	0.0036857	0.031394	-0.0135	-0.0081383	0.032589	0.014758	-0.029231	0.015652	0.015917	0.018698
-0.020711	-0.0068459	-0.0060996	-0.029374	-0.026181	0.0050269	-0.0092567	0.018237	0.0077947	-0.014417	-0.011156	-0.0098933	-0.029384	0.011007	-0.010571	0.0014288	-0.03482	-0.0142	-0.0059251	-0.0094735	-0.0067563	-0.0057199	0.0062793	0.0055394
-0.013909	-0.017346	0.0026317	-0.032946	0.0036577	0.0042745	-0.02989	0.00034728	-0.0032835	0.019483	-0.012476	-0.021374	-0.016593	-6.8674e-05	0.0027991	0.0092357	-0.026381	-0.0019342	0.0053104	0.0043957	-0.0098988	-0.015062	0.00059311	-0.0031029
0.0095031	-0.019108	0.00036576	-0.021767	0.0124	0.0035265	-0.013458	-0.0020467	0.0054021	-0.0094901	-0.017289	-0.02053	-0.0054132	-0.017628	-0.0029925	-0.031827	-0.012543	-0.012827	-0.012523	-0.016061	0.0098453	0.0073991	-0.0028035	0.021349
-0.031284	-0.025782	-0.0078245	-0.028387	-0.0029285	0.013413	0.038071	0.00037685	-0.00014004	0.011071	-0.010908	-0.040962	-0.018871	-0.003374	0.0027036	-0.0243	0.0048294	-0.01219	0.0093008	-0.025094	-0.0068563	-0.012636	-0.00026853	0.031833
-0.0035333	-0.057381	-0.00074483	-0.027221	0.0028489	-0.001115	-0.01366	-0.0080464	-0.0082659	-0.045852	-0.0062105	-0.011005	-0.040741	0.016057	-0.0059072	0.020196	-0.011104	-0.024169	0.0075332	0.010571	-0.01262	-0.0049442	-0.0073978	0.021564
-0.0075956	-0.015449	-0.00071899	-0.010184	-0.012267	-5.3549e-05	-0.029987	-0.0081466	-0.019633	-0.026932	0.0042347	0.0031917	-0.0099071	0.0035067	-0.0084097	0.0014205	-0.00026883	-0.016854	0.014883	0.0001383	-0.041242	-0.023084	-0.0098181	-0.016195
-0.0072304	-0.073767	-0.015634	-0.029783	0.01821	-0.0072621	-0.0080306	0.00022677	0.0057467	-0.010848	-0.0086617	-0.0040831	0.010044	0.033887	-0.015936	-0.031272	-0.0085453	-0.016381	-0.007243	0.00078444	-0.0073743	0.010117	-0.023411	-0.04153
0.0066535	-0.001874	-0.00088302	0.0009345	-0.025684	-0.0030284	-0.021592	-0.004763	-0.014617	0.0045863	0.0041472	-0.0011478	-0.0034296	-0.01068	-0.012067	-0.0050521	-0.017895	0.00084631	-0.001361	0.023489	-0.036469	-0.011069	-0.028535	-0.0025539
-0.023312	-0.068666	-0.011231	-0.012117	-0.015783	0.0054736	-0.034097	-0.0056828	-0.022695	-0.0073318	0.0020964	-0.047881	-0.015169	0.0030415	0.0032554	-0.031047	-0.005578	-0.024805	-0.016071	0.023514	-0.058795	-0.0092454	-9.6862e-05	0.014469
-0.005634	-0.045056	0.0064113	-0.0075264	0.025477	-0.016422	0.013317	0.0025919	-0.014476	-0.00062966	-0.0037991	-0.032293	0.0041	0.0044256	0.0085525	0.00093158	-0.018717	-0.014355	-0.010077	0.018798	-0.04871	0.0032536	0.00934	0.040656
0.0049686	-0.012821	0.010364	0.0017769	-0.021738	-0.011126	-0.038999	-0.013204	-0.01541	-0.0088638	0.0048802	-0.020188	-0.01016	-0.0013145	-0.020977	-0.028262	-0.014754	-0.0071606	0.0057945	-0.011269	-0.030546	-0.031823	-0.019088	0.0082288
-0.010285	-0.065345	-0.0048154	-0.0099943	-0.0065454	-0.015391	-0.034851	-0.0015415	-0.0069626	-0.032635	-0.011489	-0.014046	0.0095754	0.028063	-0.013334	0.0098445	0.0061106	-0.023643	-0.0011347	-0.0092496	0.0032141	-0.013457	-0.028279	-0.030405
-0.051072	-0.021017	-0.021628	-0.0028058	0.025237	-0.0019478	0.001497	-0.0073273	-0.0094925	-0.025701	0.0023583	-0.015402	-0.011737	-0.02171	-0.024511	-0.0036614	-0.018729	-0.01643	0.0064391	0.0012872	-0.014261	-0.016565	-0.015644	-0.0092943
-0.0040437	-0.049576	-0.013196	0.0103	0.021042	-0.0033231	0.0088621	0.011483	0.015636	-0.018503	-0.011166	-0.021364	0.0021856	0.016926	-0.024061	-0.014112	-0.00056823	0.0090129	-0.013187	0.00030762	-0.020901	-0.026739	-0.0051065	0.03803
-0.017993	-0.050674	-0.0039632	-0.015415	-0.00060612	-0.018824	-0.0017893	-0.0061493	-0.023726	0.006118	-0.001894	-0.036409	-0.0077492	-0.0071511	-0.012551	-0.023281	-0.026188	-0.034197	-0.014954	0.018843	-0.054288	-0.01106	-0.025834	0.0047904
-0.028246	-0.02939	-0.00045996	-0.021378	0.0074397	-0.01447	-0.0078735	-0.00027633	-0.015974	0.020312	0.0045943	-0.045409	-0.0090306	-0.012509	0.0023618	-0.017752	-0.0060798	-0.0069958	0.0035758	0.0031003	-0.042376	-0.019464	-0.0057873	0.037305
0.0030436	-0.029852	-0.0030201	-0.029721	-0.0048938	-0.0070185	0.0057188	-0.0077964	-0.011943	0.051586	-0.007594	-0.033815	-0.018782	0.00098205	0.00010717	-0.028068	-0.013794	-0.029417	-0.0026633	0.010516	-0.029836	0.01059	0.0087422	-0.014752
-0.010036	-0.032214	0.0043918	-0.011626	-0.006477	-0.0093391	-0.008882	-0.032617	-0.008287	-0.0053708	-0.002711	-0.017449	-0.010831	0.018787	-0.00069914	-0.0076008	-0.0016392	-0.0065492	-0.011594	0.0050699	-0.00038859	0.0053518	-0.0065784	0.026086
-0.004558	-0.041194	0.0047974	-0.0019506	0.0055658	-0.01305	-0.007953	-0.019868	-0.0041364	-0.015855	-0.012219	-0.001252	0.0043887	-0.0069953	0.010961	-0.0035334	-0.0014252	-0.012112	-0.0035269	0.0039828	-0.014512	0.0014528	-0.012968	0.040638
0.0087482	-0.017833	0.0081105	0.017519	0.0054172	0.0072753	-0.010431	-0.0169	0.016724	-0.0052545	-0.00017415	-0.03746	-0.015732	-0.010932	-0.016956	0.045041	-0.016163	-0.03469	-0.017269	0.028446	-0.027311	0.0079301	0.0013649	0.025658
-0.0065054	-0.022591	-0.015764	0.018587	0.0063607	-0.0072463	-0.0033409	-0.012155	0.0024065	-0.0091191	-0.020192	-0.035523	-0.024401	0.0093978	-0.017951	0.018267	-0.016415	-0.03337	0.00073873	0.0092404	-0.032559	0.00079618	-0.018837	0.022484
-0.022078	-0.021957	0.026966	-0.0074786	0.013333	0.0086917	0.010221	-0.0158	0.014382	-0.011325	-0.0094811	0.0074321	-0.016122	-0.0097148	-0.01212	0.027099	0.0039232	0.010142	-0.011405	-0.027488	0.033016	0.0097264	-0.0092923	0.07873
-0.012411	-0.015024	0.0031768	-0.0043484	0.011366	0.0049196	0.04495	0.0072184	0.029147	0.009114	-0.00075664	0.0017841	0.010153	0.0040143	0.017004	0.023639	-0.0050526	0.015338	-0.0063303	-0.0011954	0.013263	-0.0077769	0.0069778	0.074768
0.0019431	-0.02802	-0.012084	-0.011057	0.006119	0.0012582	-0.008477	-0.038899	-0.011418	-0.00039348	-0.0032208	-0.034164	-0.0054462	-0.011698	-0.016354	-0.013444	-0.0041144	-0.015033	-0.002544	0.025383	-0.008345	-0.010072	-0.0051299	0.038942
-0.010777	-0.033072	-0.0079229	-0.0016523	-0.0077204	-0.011562	0.011894	-0.035533	-0.008958	-0.0006557	0.0021765	-0.018102	0.0017086	-0.010208	-0.012159	-0.039436	-0.00146	0.0052262	-0.010754	0.01641	-0.037382	-0.0067527	-0.019165	0.010382
-0.026563	-0.017701	0.022746	-0.029963	0.0092109	0.002194	-0.012583	-0.027613	-0.014254	-0.013925	-0.0065987	-0.032777	0.018797	-0.014377	-0.027347	-0.0019772	-0.022786	-0.012376	0.012562	0.012578	-0.0095446	-0.010561	-0.019448	0.026163
0.0092585	-0.0077279	-0.010543	-0.021174	0.0035436	-0.00015847	-0.0040433	-0.012277	-0.021592	-0.0078258	-0.012792	0.013729	0.0012242	0.0036144	-0.019232	-0.0063181	-0.0029676	-0.012783	0.0084337	0.0031489	0.0085585	-0.00328	-0.0083378	-0.014134
-0.013452	-0.026593	0.00030157	-0.023482	0.019382	-0.014193	-0.0067143	-0.007244	-0.017335	-0.020092	-0.0016483	-0.0055274	-0.020072	0.0039238	-0.026369	0.017446	-0.0086445	-0.015621	-0.0058918	0.032932	-0.029929	-0.014844	-0.010409	0.0038862
-0.023631	-0.024197	0.02406	-0.018191	0.026418	-0.00092888	-0.0012428	-0.016517	0.0035147	-0.0016942	-0.0061917	0.03006	-0.0039467	0.0017351	-0.029525	-0.0031769	-0.022351	0.0032248	0.016299	0.0376	-0.017099	-0.0086997	-0.004193	-0.0036181
0.0047653	-0.016817	-0.010367	-0.018701	0.0069681	-0.0087959	-0.024439	-0.015695	0.0062256	-0.0048861	0.0039062	-0.05178	-0.0057652	0.0061793	-0.013654	-0.015877	-0.02482	-0.012676	0.02526	-0.016447	-0.017339	-0.029119	-0.0047716	-0.015681
-0.021137	-0.025636	0.0079766	-0.023011	-0.0084005	0.0031735	-0.0035448	-0.031206	-0.022409	-0.0050659	0.0048443	-0.02307	-0.0056828	-0.00012971	-0.023651	-0.0045622	-0.016001	-0.02942	0.016981	0.027486	-0.048751	0.0020021	-0.0094995	0.0036603
-0.021349	-0.019656	-0.0015658	-0.026816	-0.0080831	0.0077857	-0.0080266	-0.034482	-0.019172	0.0023095	0.0068718	-0.012054	-0.0015805	0.0085585	-0.017179	-0.015264	-0.012387	-0.029793	0.01568	0.022118	-0.038881	0.011151	-0.018618	-0.0011018
-0.01229	-0.031446	-0.0060581	-0.029034	-0.0030479	-0.013956	0.006373	-0.0018351	-0.00074993	-0.0019638	-0.0078354	-0.012957	-0.0023247	0.0035346	-0.040286	-0.0048408	-0.021831	0.0033774	0.027548	0.0095148	-0.037229	-0.018237	-0.0039567	0.010251
-0.0062718	-0.03587	-0.0018531	-0.008415	-4.0444e-05	-0.0058539	-0.0020654	0.0080079	-0.0175	0.0073855	-0.0090562	-0.03	-0.0053145	-0.0075689	0.012367	-0.0097089	-0.023966	-0.00582	-0.015402	0.0037793	-0.031012	-0.0085231	-0.010308	0.033389
-0.0091127	-0.033332	-0.0082565	0.0056553	-0.0074886	-0.013313	0.0075696	-0.019071	-0.009272	0.0048412	-0.0065871	-0.014514	0.010104	0.012025	-0.0051279	-0.0079997	-0.0080582	-0.011729	-0.013907	0.01476	-0.01235	-0.0077352	0.0023797	0.037987
-0.033582	-0.057003	-0.0089476	-0.0054975	-0.020014	0.0036558	-0.008236	0.004215	0.0081614	-0.033038	-0.0074888	-0.053825	-0.014662	0.014932	-0.0034207	-0.0026336	-0.021966	-0.042178	-0.0093862	-0.017804	-0.0026917	-0.037152	-0.016544	0.03053
0.012681	-0.046957	-0.0075903	-0.0048442	-0.030014	-0.0090596	0.0098468	0.034043	-0.002864	-0.015545	0.00038526	-0.026582	-0.0045797	-0.00067262	0.00072309	0.037919	0.0016223	0.0093892	-0.029519	-0.0011218	-0.0090034	-0.012019	-0.016194	0.010668
-0.010753	-0.025788	0.0015713	-0.05212	-0.027573	-0.0030973	-0.011128	0.034003	-0.0013125	-0.0044784	0.0025728	0.010401	0.0052728	0.030736	0.0024153	0.040198	-0.0031947	-0.0053125	0.0078429	0.0010597	0.017116	-0.01622	-0.010281	0.019388
-0.0068755	-0.046354	0.01139	-0.023079	-0.022827	-0.0040789	-0.010106	0.003396	-0.0062099	-0.026664	0.0020569	0.0045117	-0.015515	0.0091106	-0.0073123	-0.030546	-0.0038397	-0.012658	-0.0086492	0.017504	-0.0054475	0.01507	-0.0090321	0.0014777
-0.0082683	-0.027867	0.005293	-0.038297	-0.031829	0.017959	-0.017738	-0.012879	-0.00051504	-0.039804	-0.006005	-0.019386	-0.022615	0.021446	-0.0032264	-0.016742	-0.012421	-0.0014438	0.0058306	-0.01015	-0.021793	0.00027418	-0.00034315	-2.0582e-05
-0.035901	-0.04556	0.0094418	-0.033764	0.02455	0.027642	-0.036375	0.0018602	-0.0032437	-0.012083	0.0039746	-0.014055	-0.014892	0.031535	-0.0063454	0.0078863	-0.0061527	-0.028768	0.0099795	0.00053927	-0.039727	0.010152	-0.01651	-0.0026958
-0.0095958	-0.0032659	-0.014774	-0.032174	0.0074624	-0.018505	-0.029005	-0.01317	-0.0034516	2.1366e-05	-0.0037431	0.00080102	0.00016133	0.021281	-0.0018388	0.003862	-0.01752	0.00047245	-0.015405	-0.01273	0.012185	-0.0027981	-0.013746	0.024365
-0.021595	-0.017054	0.0015876	-0.033183	0.0011364	0.0027232	-0.039999	-0.00014613	0.0032681	0.019055	-0.0092486	-0.019076	-0.021519	-0.0034085	-0.00076986	0.013168	-0.023527	-0.0024302	-0.0010421	0.0040734	-0.010148	-0.012807	0.011033	-0.021865
-0.020445	-0.02228	0.001747	-0.01878	-0.0074417	-0.0066675	-0.02129	-0.00051816	0.0072418	-0.010835	-0.0061711	-0.0125	-0.0088147	0.011343	-0.0089007	-0.039811	-0.0015131	-0.0089709	0.01141	-0.0097029	-0.026298	-0.023309	-0.010266	0.0025296
-0.019629	-0.050365	-0.0051959	-0.017377	-0.017575	-0.013683	0.009135	-0.03251	-0.017798	-0.011906	-0.0081362	-0.037376	-0.0033573	-0.027196	-0.014479	-0.028887	-0.015011	-0.025746	0.0072922	0.018166	-0.043365	-0.016642	-0.011926	0.026928
-0.026567	-0.051378	-0.0051029	-0.020259	-0.014027	-0.0044956	-0.011115	-0.039569	-0.017613	-0.023929	-0.0032506	-0.040157	-0.016971	-0.016566	-0.025839	-0.029289	-0.0031954	-0.020998	-0.0061583	0.015958	-0.038713	-0.016127	-0.030036	0.028763
-0.027127	-0.015516	0.016941	-0.019016	0.022885	0.0050677	0.02578	-0.0090679	-0.0017491	-0.046688	-0.0026395	-0.03682	-0.017381	0.011361	0.0024904	-0.015807	-0.018421	-0.018856	0.016754	0.01316	-0.022062	0.012862	-0.015581	0.010064
-0.027112	-0.061244	-0.0026643	-0.029671	-0.023322	0.019045	-0.0061151	-0.023022	-0.059966	-0.0092147	-0.010239	-0.068803	-0.013299	-0.011692	-0.053539	-0.024284	-0.013611	-0.04129	0.022433	0.03505	-0.069334	-0.004351	-0.04169	-0.0098566
-0.0056921	-0.018828	-0.01696	-0.027412	-0.017769	-0.0046874	-0.036894	-0.019298	0.0022121	-0.025804	0.0085266	-0.015522	0.0067261	-0.0069223	-0.037426	-0.0055063	0.0084284	-0.017747	0.0061201	0.015255	-0.013317	0.0018671	-0.0089691	-0.031844
0.006783	0.0023333	0.0023292	-0.0032662	0.0069592	-0.0019785	-0.024967	0.0050892	-0.0092369	0.0074023	-0.0055699	-0.0031983	0.015853	-0.024795	-0.0066669	0.0007395	0.0050414	0.0068637	-0.017992	0.008296	0.0073049	0.014522	-0.0060629	-0.010505
-0.039244	-0.021635	-0.004705	-0.016548	-0.025975	0.0047161	-0.017846	-0.023739	-0.014757	-0.0080608	-0.019428	-0.028604	-0.0090593	0.0068979	-0.022408	-0.010398	-0.0077045	-0.0076358	-0.00070424	0.026478	-0.033991	0.028843	-0.012843	0.0020469
-0.038425	-0.06276	-0.005484	-0.024613	0.0017709	0.016973	-0.0070985	-0.018475	-0.022343	-0.013009	0.0018324	-0.0094798	0.0040807	0.011213	0.0039757	-0.045781	-0.0073361	-0.015966	0.010699	-0.0029539	-0.025269	0.014614	-0.0168	-0.022946
-0.017911	-0.052905	0.00069385	-0.017419	0.020205	-0.00064163	-0.027227	-0.019786	-0.0086922	-0.0065051	-0.0025779	-0.040308	-0.0075593	0.015893	-0.0023356	-0.013991	-0.0095921	-0.038147	-0.0039764	0.017624	-0.021055	0.011192	-0.01341	-0.0048204
-0.013642	-0.062687	-0.0018512	-0.019459	-0.0052461	0.010921	-0.01781	-0.018642	-0.013082	0.0052828	-0.014497	-0.034712	-0.015616	0.0056967	-0.010953	-0.020907	0.0042253	-0.019193	-0.00091648	-0.0014297	-0.03331	-0.000977	-0.0094222	0.028357
-0.0094769	-0.049492	0.0068954	-0.029491	-0.014312	0.0031093	-0.0040588	-0.026932	-0.0053395	-0.0082349	0.00052473	-0.021982	-0.010713	0.010831	-0.0011873	-0.041418	-0.021197	-0.023731	-0.027428	-0.0067407	-0.023017	0.011796	-0.0065482	-0.025147
-0.021774	-0.046433	-0.0042937	-0.012003	0.030607	-0.00017653	-0.0080003	-0.0188	-0.012596	0.0084155	-0.0081231	-0.011395	0.0049897	0.01407	-0.0050636	-0.0043541	-0.0072574	-0.033654	0.0086953	0.026177	-0.039666	0.0083514	-0.016984	0.033331
0.0055174	-0.031937	0.0052129	-0.026017	-0.01179	0.0008098	-0.016407	-0.0243	-0.0045685	-0.0038357	-0.0013885	-0.025749	0.017946	0.0076556	0.010123	-0.015227	-0.023111	-0.011675	-0.019581	0.022796	-0.026447	0.01005	-0.0097591	0.0032466
-0.014509	-0.04556	-0.00185	-0.027806	0.017538	-0.00052259	-0.0061195	-0.012187	-0.019769	-0.0061231	-0.01298	-0.025831	0.0078137	0.004662	0.0074025	-0.0098567	-0.015536	-0.024616	-0.012401	0.0089793	-0.057421	0.021041	-0.00054675	0.010146
0.0095647	-0.045907	0.0047441	-0.029918	-0.023502	0.0037547	-0.01991	-0.033201	-0.0015634	-0.02516	-0.006453	-0.025362	0.028752	0.00075837	0.012375	-0.014957	-0.01518	-7.5642e-06	-0.022515	0.0052856	-0.05128	0.023735	-0.0046251	0.010529
-0.0071689	-0.03869	0.00028128	-0.015577	-0.013377	0.00243	-0.020355	-0.00099975	-0.0034413	0.018905	0.0053356	-0.034302	-0.01208	0.010638	-0.001023	-0.00020513	-0.012294	-0.011474	-0.013737	0.010193	-0.029399	0.01921	0.0022437	-0.019419
-0.016787	-0.053145	0.014991	-0.021475	-0.0037726	-0.00053403	0.01431	-0.0061077	-0.0039974	-0.045554	-0.0018323	-0.021463	-0.021003	0.010312	-0.012724	-0.02403	-0.00094897	-0.010851	0.0034939	0.0063537	-0.024644	0.00052638	-0.014912	-0.0015815
-0.021444	-0.055941	-0.0052579	-0.034588	-0.0086753	0.0033366	0.0029582	-0.026013	-0.041904	0.0069919	-0.0078738	-0.06098	-0.011818	-0.027634	-0.031187	-0.023441	-0.012836	-0.033203	0.012031	0.040499	-0.056648	-0.014855	-0.030294	-0.012429
