0.029387	0.013529	0.011406	0.01223	0.026309	0.0091851	0.03706	0.01291	0.013607	0.016726	0.029715	0.0099044	0.018574	0.010658	0.016805	0.029134	0.011863	0.0040173	0.038879	0.011862	0.010071	0.024911	0.025481
0.037414	0.028202	0.024179	0.021818	0.01127	0.013326	0.032537	0.016911	0.0067752	0.011744	0.033404	0.0186	0.015777	0.022835	0.025072	0.0096588	0.01186	0.04188	0.029816	0.0082065	0.026717	0.027165	0.023698
0.03984	0.019894	0.015982	0.024682	0.01532	0.020374	0.020332	0.01368	0.016929	0.023019	0.031529	0.018577	0.0081241	0.017262	0.022122	0.0067928	0.016902	0.052507	0.028514	0.013499	0.023129	0.027599	0.011993
0.034661	0.023243	0.016502	0.017004	0.023645	0.020695	0.034102	0.010562	0.019327	0.018608	0.037424	0.028355	0.014643	0.028701	0.02664	0.025999	0.020669	0.043585	0.036788	0.022203	0.030631	0.015334	0.033202
0.02956	0.017859	0.012646	0.02949	0.032564	0.012831	0.033792	0.0015784	0.023553	0.030966	0.034232	0.030368	0.013563	0.020575	0.015008	0.026983	0.011291	0.018083	0.01558	0.01549	0.0296	0.02582	0.014983
0.042827	0.015	0.011527	0.024262	0.026804	0.015887	0.035601	0.018605	0.019839	0.018808	0.038855	0.017143	0.022678	0.026456	0.024042	0.030922	0.012084	0.04563	0.026474	0.020918	0.026842	0.021378	0.021151
0.037397	0.0078485	0.017883	0.016502	0.022117	0.019106	0.044501	0.0058397	0.022382	0.026309	0.037715	0.035114	0.017554	0.012466	0.014818	0.030158	0.02117	0.039266	0.03159	0.014653	0.03487	0.027141	0.0092862
0.02151	0.0038541	0.012118	0.009952	0.020592	0.020106	0.024057	0.0067383	0.0036268	0.012408	0.023225	0.03629	0.02146	0.025353	0.019369	0.031878	0.020283	0.031178	0.015328	0.022101	0.032721	0.0099578	0.032825
0.029339	0.0084911	0.01524	0.016874	0.024994	0.022873	0.037071	0.0051456	0.011299	0.012986	0.020094	0.022583	0.019498	0.025331	0.024578	0.038351	0.016751	0.039206	0.042523	0.021344	0.028412	0.017692	0.032421
0.018012	0.0098572	0.016338	0.0082041	0.0087457	0.023688	0.014348	0.023078	0.0089111	0.0091509	0.018715	0.030935	0.017342	0.024227	0.02109	0.036456	0.024411	0.03315	0.0023051	0.017855	0.033688	0.015439	0.030719
0.019005	0.01554	0.010667	0.010404	0.018473	0.021292	0.023902	0.017684	0.015202	0.017913	0.0067663	0.020604	0.013187	0.03145	0.012846	0.033104	0.022087	0.0098	0.018063	0.019162	0.015521	0.013236	0.026047
0.021077	0.018137	0.012323	0.016536	0.011099	0.018972	0.021821	0.025878	0.014252	0.019489	0.0082711	0.024564	0.015944	0.026934	0.015621	0.028711	0.024253	0.021826	0.021908	0.024617	0.030512	0.0084287	0.034415
0.02213	0.017738	0.019363	0.021283	0.014904	0.015907	0.023533	0.020426	0.0086288	0.02056	0.028973	0.016244	0.022626	0.035265	0.024824	0.038477	0.022983	0.032854	0.034211	0.019742	0.029544	0.017133	0.034294
0.01489	0.021816	0.0095471	0.024472	0.015764	0.02223	0.0042703	0.016959	0.02788	0.022706	0.013815	0.020575	0.0084051	0.016332	0.016874	0.020242	0.0082537	0.021885	0.054563	0.020647	-0.0041038	0.01769	0.02562
-0.00097332	0.017798	0.0068823	0.012586	0.020897	0.012606	0.012004	0.018394	0.020619	0.012919	0.016471	0.010745	0.0079744	0.013141	0.010043	0.0021877	0.011731	0.0092714	0.032634	0.014318	0.008601	0.016909	0.0079576
0.018382	0.018125	0.0098927	0.028771	0.026279	0.021257	0.030642	0.01277	0.030432	0.028301	0.029009	0.023059	0.01922	0.016912	0.023067	0.021688	0.021372	0.034586	0.040248	0.01955	0.018788	0.023683	0.024831
0.024922	0.018773	0.0057365	0.029265	0.0316	0.025568	0.035826	0.0073746	0.015333	0.024085	0.030549	0.032428	0.021211	0.019414	0.021111	0.032884	0.018061	0.033239	0.027826	0.015007	0.017294	0.0222	0.027445
0.00092565	0.015587	0.0075494	0.019264	0.021759	0.002253	-0.001468	0.014229	0.010644	0.014364	-0.010022	0.0049634	0.012198	0.020216	0.0099617	0.015985	0.0087853	-0.0077201	-0.0044457	0.0096393	-0.0073384	0.0087012	0.014088
-0.0018932	0.0045342	-0.00081654	0.013533	0.018012	-0.0025635	-0.0062227	0.012089	0.0068644	0.0073716	-0.0075807	-0.0055568	0.0065812	0.020692	0.0055719	0.00068962	0.010357	-0.01001	0.0036312	0.0072728	-0.01787	-0.00049595	0.0022586
0.0027285	-0.006542	-0.0046362	-0.017004	0.014419	-0.0046244	-0.0090721	0.0029958	0.0061816	0.0028193	-0.0033828	-0.014019	-0.0037763	0.0060514	0.00033584	-0.022807	0.0087726	-0.033436	-0.0018919	0.0071631	-0.012979	0.0056052	-0.016166
-0.00086474	0.01431	0.0097955	0.020904	0.029836	0.01505	-0.011518	0.014698	0.0094599	0.012376	0.0040968	0.021468	0.011181	0.025177	0.010615	0.01121	0.016041	-0.0082664	0.011648	0.0071102	-0.0085716	0.002026	0.010522
-0.0033613	0.0063402	0.0083043	0.012724	0.015979	0.016259	-0.006716	0.0090263	0.0066384	0.0099474	-0.0094576	0.0038118	0.011462	-0.00342	0.0133	0.020024	0.014118	0.0046211	-0.0072407	0.013251	-0.0069494	0.010812	0.020693
0.0081556	0.0087692	0.0068865	-0.00012814	0.022767	0.0051764	-0.00027163	0.0095926	0.028124	0.015399	2.68E-05	0.014088	0.010569	0.0089769	0.010937	0.027078	0.018484	-0.010933	-0.0078888	0.012529	-0.005329	0.011592	0.02158
-0.021705	-0.012684	-0.0014829	-0.020679	-0.001911	-0.0020114	-0.018002	-0.0037378	-0.00023836	0.0056337	-0.014457	-0.01372	-0.0023826	-0.00066121	-0.0042278	-0.01816	-0.010702	-0.036833	-0.026397	0.007706	-0.017254	-0.011314	-0.0060616
-0.011876	0.0096876	0.012904	-0.0062742	0.0080529	0.0024831	-0.011271	0.0041642	0.0024065	0.0088437	-0.023157	0.0056415	0.0014531	0.0015172	-0.0047592	0.0065042	-6.21E-05	-0.021855	-0.017673	0.0063466	-0.014792	-0.002205	0.00059308
-0.018941	-0.0036364	0.0052759	-0.0022809	0.018144	0.010698	-0.031247	0.010495	0.01208	0.0084841	-0.0192	-0.0032615	0.0064995	0.030833	0.00050694	0.017159	0.0074243	0.0035676	-0.025805	0.015901	-0.0070221	-0.00052009	0.0063965
-0.017386	-0.015285	-0.0060252	-0.015924	-0.001771	-0.0038653	-0.026175	0.0092656	0.0059855	0.0040484	-0.010936	-0.013718	0.00015403	0.014775	-0.0018271	0.018721	-0.002101	-0.02304	-0.021226	0.0085612	-0.0053467	-0.0068347	-0.0029123
-0.013632	-0.0060825	0.0045767	-0.0062424	0.0014964	-0.0054435	-0.015325	0.012672	0.015136	0.00024814	-0.015274	3.64E-05	0.0026494	0.010023	-0.0068802	-0.013665	0.0012079	-0.029471	-0.027117	0.0070353	-0.015967	-0.0023839	-0.015877
-0.016211	-0.0023033	0.0055089	0.0028209	0.0056069	0.00049839	-0.022623	0.007336	0.0088603	0.0048341	-0.0068852	0.018233	0.005942	-0.0018412	0.0038262	0.011342	0.010433	-0.026701	-0.013779	0.0086296	-0.0078709	-0.0056358	0.0025595
0.0003376	-0.016586	0.011595	-0.019468	0.0011432	-0.010429	-0.030732	0.0029563	0.0044528	0.022649	-0.016086	-0.016888	0.014286	0.0052972	-0.0064208	-0.018249	0.0076496	-0.025641	-0.0061584	-0.0059368	-0.018211	-0.0024385	-0.0097568
-0.0024631	0.0015445	0.0038194	-0.018277	0.013582	0.0084875	0.022637	0.013288	0.0062418	0.020793	0.0024457	0.013298	0.0032767	0.01044	0.010302	-0.014457	0.0061086	-0.025362	-0.0026567	0.0037792	0.020935	0.021402	0.0023096
-0.010503	-0.0060266	0.01066	-0.0060506	0.0089085	0.012129	0.0018077	0.0090858	0.0072362	0.0146	-4.26E-05	0.001277	0.015955	0.022652	0.015011	0.0005228	0.02602	0.001121	-0.015235	0.0077818	0.0071005	0.005786	0.00010688
-0.015127	-0.010485	0.0070364	-0.010019	0.017772	0.011487	-0.028701	0.0088103	0.0055019	0.0041035	-0.0054576	-0.0012955	0.015424	0.0076121	-0.00077568	0.0068897	0.012744	-0.0047805	0.00067199	0.0092646	-0.0048433	-0.00049206	-0.0048729
-0.00068635	-0.013643	-0.0062991	-0.020515	0.0068515	-0.0059391	-0.033452	0.0074106	0.010539	0.0078978	-0.015755	-0.024752	0.00612	0.0051368	-0.011138	-0.021903	0.0037007	-0.03577	0.036896	0.0088641	-0.0025013	-0.0016887	-0.011961
0.022297	0.015221	0.013767	-0.0014632	0.028343	0.019347	0.031386	0.016981	0.013949	0.027377	0.022838	0.02533	0.015733	0.020172	0.02044	0.028156	0.021575	0.021415	0.029555	0.014175	0.024585	0.026788	0.016985
0.018029	-0.012368	0.016192	0.00086877	0.011902	0.019752	0.037792	0.0091507	0.0056778	0.019904	0.021524	0.01698	0.017467	-0.00091247	0.014756	0.019089	0.020564	0.01283	-0.0028438	0.014553	0.010378	0.025699	0.0085603
0.014214	-0.0076219	0.012194	0.002493	0.0098923	0.0086683	0.024248	0.017433	0.012666	0.029534	0.027011	0.015311	0.014024	0.0089228	0.019726	-0.0046307	0.016198	0.008264	0.0037277	0.0099234	0.0077045	0.027923	0.0062801
-0.0073232	-0.008156	0.0089535	-0.0046056	0.010824	0.016712	0.011334	0.0056686	0.0068912	0.02205	-0.0073063	0.00052214	0.012539	0.0016678	0.0036943	0.0039044	0.017399	-0.0058792	0.0039152	0.0012547	-0.004493	0.0040072	0.0061904
-0.0080913	0.0070232	0.014254	-0.0044989	0.017192	0.0081589	-0.01237	0.0077982	0.015782	0.030535	0.0057709	-0.016626	0.014359	0.011298	0.01143	-0.0054183	0.018397	0.013443	0.011683	0.0064352	0.004471	-0.0047628	-0.0072224
0.0091439	-0.0096246	0.0063712	-0.01978	0.0050836	0.018537	-0.014029	-0.0013935	0.011032	0.017708	0.0099631	0.01328	-0.00028999	0.0089073	0.00097887	0.0031309	0.012561	-0.016607	0.052002	0.0033238	-0.0069025	0.011775	-0.012504
0.025022	0.013004	0.0076591	-0.0097194	0.013589	0.012086	-0.02281	-0.0021324	0.015786	0.0071606	0.016946	0.0065625	0.0089475	0.032396	0.010201	0.025146	0.016001	0.027695	0.045463	0.011067	0.0018715	0.011462	0.023904
-0.0010677	-0.0057299	0.0029018	-0.002193	0.012401	-0.006084	0.0012192	0.0032167	0.0038255	0.011213	0.028126	-0.0050014	0.018452	0.006401	-0.0050968	0.0049587	0.0095216	-0.014783	0.036967	-0.0014942	-0.016863	0.020182	-0.0032371
0.020363	-0.000684	-0.0016877	0.017019	0.015708	0.014615	0.021932	0.00775	0.0070156	0.0040779	0.015405	0.0014299	0.015529	0.03402	0.0019402	-0.0019906	0.014195	0.0020261	-0.0020635	0.0073415	-0.009314	0.022655	0.0011777
-0.010988	-0.0096779	0.0046053	-0.010134	-0.0031998	-0.0077604	-0.024699	0.0030745	0.011969	-0.0077235	-0.022477	-0.01657	-0.007259	0.021734	-0.0020533	-0.0025311	-0.00092751	0.0050485	-0.0078828	0.0057457	-0.016607	-0.0012049	0.0020444
-0.0091673	0.0049046	0.0049552	0.0041434	0.010422	0.0091918	-0.011536	0.0070908	0.010477	0.0061235	-0.011749	0.0020969	0.013905	-0.0036136	-0.0027553	0.01222	0.016796	-0.0061809	0.009898	0.0071416	-0.0019772	-0.0010382	0.017446
-0.0056115	-0.0029167	0.011816	-0.0065145	0.0096192	0.013483	-0.0097793	-0.00054571	0.0085233	0.0091349	0.012373	0.0034523	0.0028516	-0.0014106	-0.0095521	-0.012906	0.0020663	-0.020643	0.02524	0.00055446	-0.011874	-0.0085367	0.0054784
-0.005171	0.016593	0.0015119	0.0063626	0.017707	0.0054175	0.0087745	-0.0012666	0.0062331	-0.0021799	0.0071588	0.0077102	0.0095057	0.00074756	-0.0037496	0.0082151	0.0182	-0.0069654	-0.011521	0.0070748	-0.0033146	-0.002359	0.021323
0.0075988	-0.01172	0.0038521	0.0072436	0.017903	0.011091	0.0062307	0.008391	0.0071142	0.013884	0.0050037	-0.0013927	0.0057806	0.0046377	-0.0060934	0.0028555	0.013021	-0.021468	0.022161	0.004942	0.0088082	0.0024804	0.0081487
0.0045525	0.0025504	0.011561	0.023409	0.011016	0.0098245	0.00047649	0.01025	0.012673	0.0057324	0.0054758	0.023153	0.01224	0.0080154	-0.0025503	-0.0027723	0.013609	-0.011433	0.030364	0.0049492	0.0056686	0.013845	0.018228
0.011676	-0.0013189	0.0021273	0.014045	0.019138	0.013773	0.0036835	0.0056896	0.013754	0.0099666	0.0081009	0.011949	0.019369	-0.0062424	-0.0013413	0.012799	0.01311	0.0048294	0.038175	0.0074937	-0.0035816	0.010316	0.016194
-0.005981	0.0089021	0.0087595	0.014626	0.015683	0.0047019	-0.014746	0.012435	0.006558	0.014428	0.00090775	0.00042713	0.015465	0.014517	0.0020042	-0.0020123	0.0058231	-0.011752	-0.001294	-0.0013199	-0.00076873	0.0031746	0.010607
0.0045617	0.0058714	0.019255	0.015684	0.019809	-0.00097323	0.0096253	0.014023	0.026587	0.025179	0.025979	0.025898	0.0046624	0.010279	0.003733	0.0085986	0.013319	-0.016936	0.020106	-0.0021585	0.0358	0.011376	0.0093412
0.034477	0.016983	0.018454	0.016598	0.022991	0.01366	0.026619	0.0082943	0.020985	0.025032	0.025364	0.024313	0.021408	0.02283	0.016878	0.028451	0.019676	0.026414	0.035688	0.011777	0.021186	0.02437	0.034199
-0.0048839	-0.0039438	0.0034416	-0.006387	0.01533	0.0072508	0.015812	-0.0022412	-0.002388	0.020536	0.0094888	0.0062068	0.0029482	0.00065112	-0.00025151	-0.002194	0.0015045	0.012934	-0.014784	0.0064973	0.010258	0.0025447	0.0027388
-0.0020944	0.0042014	0.0017973	-0.017748	0.0011151	-0.0073544	-0.0032074	-0.0041998	0.0059514	0.01092	0.006683	-0.0048847	0.0023133	0.009864	-0.003178	-0.0081871	-0.00092119	-0.035554	-0.012384	0.0038666	-0.020459	0.007576	-0.010422
0.018402	0.015415	0.021095	0.011163	0.021612	0.017835	0.031465	0.017983	0.022509	0.018578	0.023534	0.015903	0.03267	0.011781	0.028208	0.027434	0.021063	0.031921	0.033778	0.015015	0.020397	0.022515	0.040342
0.016854	0.014959	0.024998	0.017654	0.018154	0.026557	0.029339	0.012183	0.019486	0.009855	0.023873	0.020206	0.025335	0.029406	0.023042	0.035568	0.01776	0.034086	0.019996	0.019627	0.02857	0.024181	0.032619
0.018869	0.012564	0.014166	0.013986	0.025447	0.020847	0.042946	0.011495	0.015366	0.015152	0.02277	0.028046	0.024291	0.031023	0.023229	0.031782	0.013454	0.027458	0.022984	0.020137	0.025018	0.011764	0.033077
0.021252	0.016602	0.021955	0.021255	0.03058	0.030084	0.031814	0.010119	0.017445	0.014965	0.022833	0.035958	0.023487	0.029671	0.022166	0.032997	0.012883	0.026464	0.016491	0.019261	0.026555	0.013724	0.023729
0.014976	0.016172	0.014281	0.026605	0.018847	0.016141	0.031992	0.018874	0.025171	0.014197	0.016061	0.020449	0.026704	0.018357	0.022459	0.026696	0.0094951	0.036377	0.036096	0.016626	0.019745	0.018223	0.025193
0.022959	0.021875	0.019851	0.02187	0.02251	0.022622	0.032988	0.018824	0.00952	0.015105	0.021099	0.036643	0.027665	0.031863	0.023635	0.035293	0.02235	0.026126	0.029473	0.022592	0.021554	0.016067	0.029833
0.033168	0.009485	0.025357	0.033518	0.029139	0.02361	0.040509	0.01419	0.019745	0.022224	0.03274	0.016598	0.025931	0.023444	0.026156	0.033571	0.02136	0.030544	0.050727	0.019659	0.029292	0.025277	0.038105
0.011132	0.010928	0.019879	0.014779	0.020857	0.020063	0.02891	0.018915	0.035397	0.019723	0.026815	0.022855	0.017915	0.014068	0.023017	0.019872	0.020006	0.0085032	0.030204	0.012242	0.027709	0.024208	0.022232
0.01012	0.013893	0.0169	0.0065442	0.015259	0.018946	0.03106	0.018007	0.02436	0.011448	0.017114	0.021643	0.01576	0.0069379	0.016462	0.02247	0.022892	0.01824	0.016216	0.011372	0.019274	0.019318	0.014404
0.02698	0.015517	0.017792	0.026966	0.031594	0.023589	0.022801	0.01506	0.018918	0.016437	0.033528	0.025163	0.022145	0.0278	0.020407	0.020622	0.019395	0.037197	0.043071	0.015895	0.0041805	0.02287	0.021259
0.023745	0.0092687	0.0159	0.020151	0.021057	0.015425	0.032321	0.011125	0.021928	0.022304	0.027696	0.024604	0.020373	0.025482	0.022216	0.017148	0.018627	0.024052	0.035226	0.0099725	0.01166	0.024089	0.01915
0.0048089	0.01027	0.0099903	0.010026	0.011727	0.013931	0.0079008	0.010234	0.015445	0.01263	0.0089856	0.013958	0.018777	0.0074688	0.013411	0.012735	0.013543	0.02377	0.01818	0.011661	0.011142	0.011263	0.028327
0.011231	0.0067084	0.0097324	0.0069413	0.021947	0.0077791	0.026413	0.009878	0.0019087	0.022513	0.014974	-0.0074561	0.016902	0.014101	0.0069451	-0.0016536	0.018462	0.0069197	0.030445	0.0015869	-0.0049648	0.01826	-0.0092902
0.0077101	0.0092414	0.010114	0.015552	0.014216	0.00485	0.0050845	0.0022217	0.0043666	0.013498	0.014945	0.0033516	0.021843	-0.00095648	0.007908	0.0093287	0.01489	0.003364	0.014208	0.0037118	0.0033153	0.016189	0.0081826
0.018542	0.01525	0.019493	0.02567	0.027875	0.017136	0.039044	0.021877	0.014772	0.02209	0.03073	0.023087	0.023647	0.025997	0.022492	0.032342	0.017421	0.021013	0.05252	0.021524	0.020827	0.02075	0.028093
0.020104	0.012595	0.015308	0.021927	0.024269	0.022159	0.038251	0.012059	0.022234	0.013002	0.024669	0.017465	0.014789	0.035144	0.025301	0.027357	0.019271	0.02245	0.040462	0.015307	0.014931	0.025369	0.03153
0.011372	0.021	0.018394	0.0085227	0.0090256	0.01847	0.034527	0.012371	0.018713	0.01276	0.020133	0.01301	0.013028	0.038546	0.023162	0.029423	0.021089	0.0058264	0.046708	0.019936	0.02028	0.018934	0.020396
0.027807	0.017423	0.020537	0.022608	0.019282	0.02222	0.030713	0.018541	0.017995	0.029506	0.026872	0.029326	0.013509	0.030273	0.029478	0.034419	0.02117	0.045468	0.036495	0.0086176	0.037358	0.027189	0.02023
0.018988	0.018966	0.0095738	0.0060494	0.020689	0.02805	0.039632	0.0070224	0.020954	0.024771	0.035983	0.032946	0.007147	0.023557	0.025918	0.021463	0.029162	0.03397	0.03458	0.0053409	0.036027	0.020805	0.021318
0.0021004	0.015071	0.0087967	0.0084315	0.0053926	0.0012132	0.0065519	0.004427	0.010548	0.0055789	0.015103	0.011738	0.012947	-0.00096072	0.0047514	0.011961	-0.00072947	0.0085069	0.028441	0.0082233	0.0079881	0.0079711	0.022198
0.0046264	0.017005	0.012341	0.0057326	0.01159	0.001679	0.013111	0.0083761	0.016239	0.013753	0.0093439	0.017839	0.0070364	0.018617	0.01541	0.026354	0.014747	0.015989	0.0085746	0.0061475	0.0079518	0.011402	0.027048
0.0045517	0.019498	0.011342	0.012242	0.010554	0.0057877	0.0097093	0.0090926	0.016135	0.016488	0.009433	0.021545	0.015338	0.016461	0.012789	0.025404	0.0084877	0.01444	0.017301	0.01131	0.015686	0.0098517	0.03098
0.028701	0.018536	0.013253	0.013266	0.016239	0.011042	0.0181	0.0079075	-0.014036	-0.011956	0.010944	0.018924	0.012129	0.016283	0.018082	0.016178	0.01124	0.028009	-0.0093241	0.0095412	0.0055267	0.014941	0.010835
0.0045429	0.015187	0.0067054	0.016458	0.010156	0.0051689	0.016419	0.0066738	0.024815	0.0089922	0.019453	0.021995	0.01604	-0.0068997	0.0075202	0.0081631	0.010825	0.018877	0.024486	0.0025663	0.0096481	0.0038055	0.026041
0.0018388	0.0047977	0.0078679	0.00015657	0.012437	0.01333	-0.0015124	0.0096651	0.01038	0.0070043	0.016265	-5.97E-05	0.021146	0.0066929	0.016752	0.013911	0.021711	0.021964	0.017584	0.0075059	0.0177	0.0066681	0.024825
0.016719	0.019001	0.012653	0.016618	0.011159	0.015457	0.031828	0.018313	0.016815	0.016211	0.026881	0.030279	0.021511	0.016931	0.016941	0.032856	0.018609	0.03648	0.011266	0.020699	0.023866	0.013914	0.023358
-0.0033101	0.0014802	0.017098	0.0016595	0.017995	0.01105	0.0089983	0.017108	0.019943	0.016471	0.01808	0.026549	0.019851	0.0021026	0.016174	0.027184	0.015386	0.033502	0.011798	0.014608	0.024244	0.01512	0.023741
0.012396	0.025438	0.016339	0.015553	0.016342	0.011748	0.022859	0.0046831	0.011909	0.0074434	0.013394	0.016226	0.00611	0.016614	0.01342	0.029661	0.0081678	0.02009	-6.04E-05	0.0079612	0.014706	0.016554	0.021764
0.021871	0.031496	0.023195	0.02252	0.027579	0.016647	0.029124	0.011223	0.014942	0.013092	0.030505	0.016435	0.010864	0.017688	0.0092788	0.02532	0.012747	0.02055	0.018878	0.011996	0.021921	0.02371	0.028832
-0.010319	0.0031754	0.011386	0.0078703	0.012855	0.010235	0.020915	0.012619	0.017008	0.016902	0.013577	0.013876	0.020004	0.0086673	0.01278	0.010979	0.018728	0.035408	0.00035639	0.0080038	0.023918	0.012636	0.024091
-0.012963	-0.011676	0.0072986	-0.0043502	0.010591	0.0012764	0.0069811	0.011331	0.011593	0.012053	0.009388	0.023341	0.022108	0.011535	0.018556	0.00087757	0.002034	0.025311	-0.0061344	0.0090923	0.022584	-0.0022963	0.008062
-0.02274	-0.011186	0.0029565	-0.011557	0.0046845	-0.0028536	-0.02735	0.014343	0.0086767	0.0099789	-0.0073674	-0.0018576	0.010817	0.0089138	0.0013777	-0.021183	0.0092989	0.0022236	-0.024335	0.0070494	0.010297	-0.0083669	-0.0077496
-0.0039902	0.0055881	0.0064152	0.012107	0.012373	0.0050394	-0.020198	0.013347	0.020929	0.0032018	0.0067203	0.011375	0.012009	-0.0076729	0.010215	0.0095992	0.010396	0.01085	0.021983	0.0048771	0.0096807	-0.0030372	0.024498
-0.019512	0.00084102	0.012107	-0.0050942	0.0044106	-0.00046862	-0.025681	0.0087077	0.011417	0.0023714	-0.0075042	-0.0010561	0.0081367	-0.0027625	0.0040125	0.0071269	0.0041203	-0.0022199	-0.015467	0.0097419	0.0016459	-0.0088178	0.007593
-0.015259	0.011518	0.008482	-0.018886	0.0012535	0.0074155	-0.0050844	0.00853	0.011313	0.022868	-0.017173	-0.017632	0.0066058	0.020122	-0.00023524	-0.01881	0.011878	-0.02868	-0.0042643	0.010774	-0.00074571	-0.0059664	-0.017311
-0.013861	0.011208	0.00099544	-0.0035301	0.0065457	0.0064757	-0.010941	0.016072	0.014481	0.0089637	-0.0057459	-0.011874	0.012794	0.01175	-0.004186	-0.015151	0.0063871	2.61E-05	0.008791	0.013646	-0.0048381	-0.0057924	-0.007507
-0.00042235	0.018875	0.0073599	0.0072841	0.0079534	0.0052599	-0.0022088	0.010514	0.025939	0.016071	0.013496	0.012918	0.018285	-0.0015232	0.0028328	0.012423	0.014462	0.025914	0.029363	0.016422	0.025477	0.0046455	0.016858
0.01082	0.01541	0.02342	0.016697	0.016218	0.014785	0.034688	0.010431	0.026194	0.02029	0.02658	0.010753	0.019519	0.017474	0.015168	0.0084813	0.010874	0.037324	0.0089872	0.019529	0.027546	0.02577	0.010683
0.0091203	0.015014	0.022404	-0.0052216	0.014716	0.02379	0.0063349	0.0094361	0.021687	0.026824	0.018101	-0.0039877	0.0056691	0.02084	0.0050764	0.011428	0.013408	0.0047427	-0.014566	0.0094584	0.018277	0.0022063	0.016962
0.032692	0.010539	0.020932	0.017289	0.023557	0.0215	0.033651	0.010907	0.027958	0.029303	0.035273	0.029333	0.011602	0.0082836	0.02532	0.015093	0.021792	0.047695	0.013126	0.015685	0.041645	0.030602	0.01002
0.0057878	0.0022242	0.01765	0.013956	0.030705	0.0090104	0.043669	0.0095428	0.016115	0.021633	0.02096	0.03746	0.030356	0.011486	0.024219	0.01162	0.0097811	0.017417	0.0076079	0.011072	0.040659	0.0045255	0.0080821
-0.011383	0.018762	0.013669	-0.0045519	0.027681	0.025657	0.028026	0.016511	0.017797	0.023005	0.029252	0.023665	0.025113	0.0057651	0.02529	-0.0015503	0.020913	-0.018336	-0.0056056	0.013583	0.020678	0.0047305	0.026445
-0.0005015	0.022376	0.013678	-0.0057142	0.025172	0.022715	0.012133	0.023069	0.015853	0.013974	-0.0085163	0.01835	0.012296	-0.0047838	0.016118	-0.012267	0.02204	0.004717	0.020638	0.014815	-0.0083513	0.027827	0.021911
0.037851	0.020384	0.025081	0.028718	0.031673	0.023739	0.044263	0.0096056	-0.0061312	-0.0048886	0.021537	0.0261	0.01373	0.010281	0.023016	0.019979	0.014956	0.032821	0.020801	0.007207	0.013643	0.022834	0.023368
0.040206	0.030473	0.026602	0.0083302	0.021638	0.018205	0.028963	0.013593	0.0095163	0.016549	0.011512	0.019383	0.00095281	0.018474	0.018097	0.00073813	0.014666	0.044236	0.020787	0.015359	0.0087846	0.028024	0.019324
-0.002912	0.0017706	0.0018238	-0.0077921	-0.0014743	0.00024451	-0.0027601	0.012882	0.016134	0.014803	0.014944	0.015456	0.00046859	0.0085724	0.002127	-0.016657	0.0082378	-0.023301	0.014199	-0.0025286	-0.0018521	0.016452	-0.0033047
-0.0037547	0.0055976	0.0221	-0.0014351	0.0041181	-0.0042848	0.0022172	0.0022055	0.017904	0.01453	0.015698	0.018555	0.0027183	0.010308	0.0019819	-0.019753	0.007196	-0.007865	0.011535	0.0046056	-0.0022505	0.0060962	-0.0069932
0.041226	0.021535	0.02542	0.0094422	0.028857	0.017152	0.034126	0.0082063	0.019933	0.020181	0.037483	0.032357	0.0032286	0.01648	0.019854	-0.0010104	0.014745	0.026262	0.025693	0.013089	0.015412	0.023598	0.0011072
0.020754	0.02569	0.022206	0.028863	0.028779	0.025719	0.043599	0.016385	0.017759	0.028661	0.029947	0.016088	0.025678	0.03756	0.031079	0.037157	0.031898	0.050682	0.042331	0.015984	0.031922	0.032451	0.023871
0.031269	-0.00095106	0.016373	0.008401	0.013393	0.012211	0.025355	0.0052966	0.020525	0.021146	0.031711	0.016358	0.0224	0.015813	0.022663	0.0024364	0.0041453	0.031269	0.043524	0.015461	0.020931	0.033063	0.019332
-0.024038	-0.0053458	-0.0035191	-0.021414	-0.0023122	-0.013053	-0.035988	-0.0050927	0.0028166	0.0069016	-0.015327	-0.022772	0.0034517	0.0034838	-0.012447	-0.026742	-0.014945	-0.039776	-0.017467	-0.00046595	-0.015718	-0.010103	-0.021165
-0.021517	-0.010972	0.0040978	-0.016334	0.0029967	-0.00083897	-0.027788	-6.88E-05	0.011147	0.01575	-0.014159	0.0046657	-0.00061841	0.0046774	0.0047286	-0.009223	0.0033327	-0.02627	-0.034263	0.0043668	-0.013103	-0.010966	0.00335
-0.018457	-0.0014204	0.005441	-0.02221	0.00167	-0.012978	-0.034934	0.0015106	0.0054668	0.010456	-0.025255	-0.0106	-0.0050049	0.002023	-0.00096683	-0.0040927	-0.0032387	-0.028576	-0.017915	0.0046424	-0.018469	-0.0088545	-0.008239
0.038957	0.026047	0.016111	0.028777	0.022694	0.013994	0.036416	0.014681	0.013816	-0.005626	0.027047	0.015691	0.025856	0.0080597	0.018956	0.021213	0.0091012	0.035409	0.0040589	0.02035	0.027804	0.023579	-0.00356
0.032873	0.020047	0.0094278	0.01782	0.020084	0.018453	0.041755	-0.0007812	0.014943	-0.003151	0.017265	0.017633	0.025019	0.0092738	0.013345	0.028276	0.016989	0.024284	0.019486	0.0069109	0.021916	0.017551	-0.0015993
0.032174	0.016782	0.013914	0.020814	0.011828	0.011107	0.03381	0.0043501	0.014747	0.011415	0.026902	0.016624	0.018294	0.0093851	0.013848	0.020233	0.019962	0.022878	0.022515	0.014607	0.034874	0.017721	0.0042148
