0.030926	0.0092052	0.0042071	0.034115	0.0066624	0.024543	0.0058151	0.013757	0.013697	0.012656	0.01356	0.0067139	0.016398	0.012988	0.019935	0.013937	0.0054221	0.016839	0.018118	0.016671	0.026445	0.010587	0.016226
0.041617	0.034397	0.014566	0.011101	0.0088979	0.025973	0.014348	0.0070291	0.017255	0.03205	0.008549	0.03138	0.025702	0.017365	0.017504	0.025517	0.0031954	0.029423	0.021761	0.031128	0.037667	0.0039857	0.027697
0.045654	0.020222	0.01804	0.004567	0.0096519	0.012556	0.022148	0.01687	0.01011	0.014683	0.0085104	0.024899	0.021232	0.015757	0.00076331	0.028068	0.0091799	0.02396	0.023193	0.02697	0.0089651	0.02565	0.026429
0.035732	0.015573	0.021652	0.012553	0.013834	0.01346	0.026632	0.018955	0.010628	0.021842	0.014989	0.028797	0.0043158	0.013952	0.019263	0.03287	0.014823	0.021074	0.028571	0.032954	0.022633	0.012915	0.019973
0.030138	0.011144	0.01317	0.03242	0.011234	0.015509	0.030775	0.024995	0.019796	0.035225	0.02194	0.016119	0.020846	0.015943	0.026447	0.044926	0.010654	0.0079568	0.023295	0.036997	0.047091	0.010806	0.01656
0.047339	0.014017	0.017463	0.024603	0.010588	0.015884	0.028579	0.019916	0.02144	0.014498	0.020265	0.024216	0.028487	0.013201	0.021874	0.03859	0.0055462	0.015567	0.025489	0.037147	-0.0059469	0.018073	0.019714
0.039524	-0.0015249	0.026408	0.015923	0.0097486	0.015086	0.03248	0.013682	0.017298	0.042107	0.021957	0.020016	0.021576	0.008741	0.0059351	0.043423	0.012778	0.027275	0.021146	0.033075	0.03566	0.016958	0.016011
0.0075323	0.0055316	0.011339	0.019797	0.017228	0.02486	0.029167	0.027266	0.021509	0.030728	0.021724	0.029152	0.011448	0.010836	0.03975	0.036517	0.014412	0.032554	0.032691	0.024969	0.012595	0.023595	0.0085077
0.024363	0.0004826	0.012628	0.017814	0.016003	0.02007	0.030727	0.023058	0.019482	0.030238	0.024735	0.028646	0.0078975	0.011453	0.032057	0.037831	0.013011	0.03481	0.0349	0.035178	0.044479	0.016596	0.012746
0.017338	0.013196	0.0062674	0.027707	0.018251	0.020927	0.025834	0.018741	0.026115	0.02498	0.011159	0.028783	0.007141	0.016726	0.017197	0.016586	0.012202	0.022782	0.024975	0.0068969	0.010995	0.013544	0.013952
0.013391	0.017918	0.015641	0.013966	0.0094546	0.010807	0.024274	0.028485	0.016329	0.010254	0.0086755	0.036963	0.0075645	0.0079186	0.025808	0.010972	0.012785	0.017903	0.0037366	0.016083	-0.00548	0.027085	0.0165
0.016546	0.015851	0.012686	0.019771	0.012062	0.026459	0.023105	0.023392	0.018891	0.035033	0.0037084	0.024254	0.011266	0.011453	0.036899	0.0071153	0.005625	0.022016	0.009076	0.016218	0.0066075	0.016036	0.0021751
0.020099	0.024839	0.016392	0.019439	0.023703	0.017773	0.020444	0.018611	0.02284	0.017567	0.022504	0.033546	-0.0019167	0.011204	0.021175	0.032319	0.01221	0.020133	-0.0027214	0.033044	0.017944	0.024671	0.014365
0.014198	0.029132	0.013666	0.017932	0.01293	0.024718	0.014156	0.018181	0.011865	0.024654	0.010273	0.015829	0.019941	0.019105	0.037972	0.0029579	0.0048559	0.0081554	0.0041691	0.024331	0.047436	0.021817	0.018578
0.0045228	0.017354	0.01007	0.019628	0.012239	0.014625	0.0063373	0.0066805	0.011525	0.012951	0.0081674	0.004727	0.026307	0.016608	0.015993	0.019007	0.0042544	0.0076616	0.0019074	0.014651	0.018527	0.013872	0.016242
0.021462	0.017953	0.007411	0.024032	0.014792	0.020993	0.012955	0.017227	0.01369	0.022869	0.013303	0.0075515	0.020996	0.026357	0.035147	0.017345	0.011042	0.01952	0.024982	0.023486	0.044104	0.013798	0.023448
0.031839	0.019533	0.01016	0.030579	0.016334	0.027067	0.011302	0.021692	0.017197	0.033693	0.01403	0.021779	0.015624	0.029331	0.031458	0.025088	0.015199	0.025491	0.011358	0.02036	0.033486	0.022337	0.021554
-0.0090362	0.012605	0.0046182	0.018108	0.007305	-0.014336	0.0065022	0.007828	0.0054601	0.0098629	0.011932	0.011112	-0.0024298	0.0065244	0.022019	0.0060442	0.015462	0.0070191	-0.0059356	-0.0010463	0.015451	0.024887	0.0047856
-0.0027518	0.021038	0.006329	0.018852	0.010274	0.0017263	0.0060095	0.013017	0.010409	0.0051519	0.010074	0.018509	-0.0046219	0.013272	0.030682	0.0082271	0.017197	-0.00085915	-0.0058886	-0.0052985	-0.0016134	0.015877	0.0041367
-0.0084083	0.0036585	0.0085461	0.012189	0.0092008	0.0080778	0.0011707	0.003612	0.0066337	-0.00527	0.0090898	0.00097498	-0.0097876	0.0096779	0.01563	0.011997	0.0090998	-0.0069058	-0.010385	-0.0095495	-0.022481	0.0057737	0.0080328
-0.0088382	0.019208	0.0077482	0.026072	0.0093551	0.003863	-0.0010361	0.013094	0.0041739	0.011405	0.0087572	0.02069	0.0067179	0.0099031	0.013944	0.0082699	0.010142	0.00050691	-0.0083827	-5.66E-05	-0.0031554	0.009891	0.0047995
-0.0081525	-0.0045009	0.011478	0.009081	6.99E-05	-0.0022234	0.0069731	0.013402	0.003776	0.0099259	0.0017831	0.0013541	0.014123	0.0018842	0.014259	0.016319	0.012128	0.0070247	0.011598	0.00080009	0.0012084	-0.0033749	0.0049278
0.0051701	0.0076538	0.0076126	0.013789	0.016091	0.0012228	0.011527	0.012224	0.0045739	0.019168	0.013875	0.0025292	0.0069613	0.027473	0.03367	0.011687	0.012394	0.013727	-0.004066	0.0064194	0.012532	0.0021949	0.0095689
-0.0229	-0.0078084	-0.0030008	-0.0048663	0.0035658	-0.0049474	0.004143	0.0026713	0.00058551	-0.0019719	0.007532	-0.01298	-0.0032516	-0.0015588	-0.014511	-0.00026351	0.0023004	-0.00092043	-0.014204	-0.024301	-0.026771	0.0013537	-0.0075313
-0.021927	-0.0052974	0.0020967	0.0054611	0.00039936	0.003053	0.0080074	0.011244	-0.0010217	0.012812	-0.0032481	0.0068391	-0.0014152	0.0018546	-0.0086144	0.0028618	-0.003787	0.0017049	-0.0096774	-0.010634	-0.027398	-0.0017492	0.010785
-0.01931	0.013186	0.0081052	0.019379	0.014883	-0.01222	0.014453	0.011606	0.0087891	0.00075205	0.0095708	0.02596	0.0037353	0.011527	0.032668	0.012821	0.018466	0.0025414	-0.022015	-0.0112	-0.00077922	0.010045	-0.001563
-0.020637	0.00040505	0.00020976	0.0037569	0.0090053	0.00092633	0.0059586	0.0021536	0.0052834	-0.0021924	0.0080768	-0.0011294	-0.0023724	-0.0033831	0.021258	-0.0033992	0.017467	-0.005301	-0.01263	-0.017237	-0.029133	0.0040455	-0.0083734
-0.019626	-0.010976	0.0017764	0.00033475	0.0028465	-0.013561	0.0076254	0.0084154	0.0044736	0.00065031	0.010157	0.014849	-0.0067352	-0.0040162	0.018436	0.0032362	0.0072313	-0.0062644	-0.014505	-0.010292	-0.031118	0.011211	0.0022143
-0.02455	-0.0057698	0.0061805	-0.0023218	0.010798	0.030671	0.016239	0.010847	0.003062	0.0086263	0.01268	-0.014306	0.0083675	0.0014514	0.026156	0.010898	0.010818	0.0083574	-0.01531	-0.0022864	0.012379	0.0032303	0.00043032
-0.010849	-0.014718	0.0068653	0.0022046	0.0010675	0.010435	0.0023798	0.006449	0.0088038	-0.0020686	0.0095916	-0.0076082	0.018241	-0.0026348	-0.0072615	0.0082528	0.0082746	0.00043217	-0.01112	-0.0071829	-0.025451	0.001972	-1.62E-05
-0.0068224	0.016742	-0.00016229	0.019978	0.0068526	0.013663	0.0026226	0.0033934	0.012301	0.025035	0.016034	0.0071264	0.017479	0.021989	0.027242	0.034356	0.015589	-0.0026559	0.001161	0.0056255	0.034192	0.018521	0.015688
-0.011938	0.0061599	0.0024528	0.014299	0.015246	0.022205	0.01281	0.013583	0.014694	0.019389	0.014617	-0.0080655	0.011257	0.018975	0.041629	0.0083426	0.026457	0.0081912	0.0035842	0.0077169	0.01635	0.019527	0.011071
-0.014973	0.0050158	0.0070551	0.009518	0.01118	0.01024	0.003014	0.0063808	0.012308	0.013333	0.014874	-0.0092024	0.014163	0.009766	0.03566	0.010704	0.011251	-0.0027351	-0.0053139	0.0012679	0.013512	0.0098882	-0.0015715
-0.0012907	-0.0057762	-0.0010895	0.00086843	0.001941	-0.00077016	0.0037604	0.0027324	-0.0015701	-0.0052715	0.020985	-0.020933	0.011292	-0.017394	0.012928	-0.00070538	0.0037839	-0.0081638	0.0076282	-0.0063018	-0.014829	-0.0013616	-0.0059524
0.033747	0.020777	0.0093808	0.025296	0.0091806	0.027674	0.006497	0.013263	0.022128	0.021542	0.024746	0.023973	0.0090819	0.015472	0.018078	0.034888	0.014762	0.0063685	0.0020886	0.026774	0.035353	0.036513	0.023939
0.018019	-0.0020944	0.012046	0.0095424	0.014499	0.020683	0.011464	0.010733	0.0070252	0.018945	0.019386	-0.0014993	0.019443	0.018623	0.029554	0.017884	0.01396	0.011772	-0.010244	0.022323	0.031554	0.020777	0.022509
0.019685	-0.0050623	0.015761	0.011342	0.011254	0.019259	0.010584	0.0072282	0.019433	0.010991	0.018683	0.015696	0.035446	0.023819	0.004473	0.0216	0.013637	0.010827	0.006597	0.014697	0.0057358	0.020769	0.02158
-0.010955	-0.0059607	0.0076086	0.010142	0.011721	0.01828	0.0014335	0.0053097	0.015267	0.014147	0.019623	0.0057354	0.020801	0.0054419	0.027544	0.028882	0.0073834	-0.00021912	-0.016745	0.010352	0.01254	0.016463	0.0053072
-0.0095075	0.0059295	0.014691	0.020268	0.0050657	0.015215	0.0035864	0.0080342	0.0096896	0.0046805	0.018426	0.0071368	-0.00088077	0.015429	0.014308	0.026358	0.0092735	0.010229	-0.00048101	0.01272	0.03401	0.017762	-0.0031567
0.0015228	-0.0028607	0.0026526	0.0038653	0.011583	0.0086436	0.0051819	0.0050963	0.0015084	0.014016	0.012857	0.006534	0.0074098	-0.0060777	0.0020277	0.016898	0.0077988	0.0033637	-0.0026855	0.007503	-0.02111	0.019647	0.0091669
0.022966	0.013575	0.010691	0.018678	-0.0028467	-0.010238	-0.0021356	0.0078297	0.0114	0.0026101	0.01671	0.033067	0.0082096	0.0096206	0.003573	0.010227	0.0092967	0.012211	-0.00091388	0.020288	0.017893	0.0085618	0.010155
-0.00099204	0.0044767	0.0040452	0.015278	0.002325	-0.011469	0.0013152	-0.0013397	0.0026304	-0.0092663	0.01707	-0.007465	0.0065497	0.0027329	-0.0079362	0.00509	0.006713	-0.00070333	0.001799	-0.0014602	-0.026727	0.017443	0.019285
0.027657	0.015257	0.0033073	0.017502	0.0041126	-0.0095571	0.0018995	0.004624	-0.00086037	0.003741	0.01493	0.029297	0.010428	0.0089114	0.014316	0.008132	0.0014631	-0.00034523	-0.0083434	0.012403	-0.0048276	0.020826	0.022604
-0.016632	-3.55E-05	-0.0012305	0.002452	-0.00057578	-0.013399	0.0081913	0.010686	-0.0025452	-0.0044615	0.0013555	0.030682	-0.007664	-0.00037901	0.0071115	0.01066	0.0057555	-0.0020057	-0.017583	-0.019933	-0.017814	0.018678	0.0041233
-0.0062565	-0.0013797	0.0033963	0.012819	0.0025051	0.0050919	0.010466	0.0051508	-0.0029715	0.034729	0.022945	-0.01341	0.010349	-0.0045616	0.0016872	-0.00043825	0.018712	0.0042064	0.0036402	0.0025803	0.014711	0.001488	-0.0039688
-0.013946	0.0011515	0.0024558	0.0054665	-0.00066005	0.026412	-0.0011935	0.0016	0.0010234	0.0034533	0.011464	-0.02309	0.013063	-0.0098472	0.0042651	0.0087636	0.0031612	0.0037162	-0.0041741	0.0019484	-0.011405	0.0053276	-0.00051725
0.0021249	0.0049377	0.0068933	0.0091234	0.011911	0.011183	0.0073677	0.0082937	-0.001242	0.023879	0.019284	-0.013277	0.0091694	-0.003199	0.0096914	0.011335	0.018552	0.0045771	0.027187	0.013839	0.027429	0.0050901	-0.0052429
0.0058779	0.0031013	0.0036447	0.0084993	0.025062	0.0016514	0.0011784	0.0028236	-0.00037204	0.0148	0.020746	-0.0084623	0.0098482	-0.0090153	-0.0036513	0.019331	0.0076342	-0.00039346	0.015259	0.0052375	-0.0038979	-0.0035927	0.0015932
0.0051117	-0.0011908	-0.0020799	-0.004732	0.0026292	0.0014316	0.0019305	0.0057768	0.0025328	0.021726	0.018847	-0.010313	0.012558	-0.0054598	0.013293	0.010512	0.0027469	0.0025432	0.0014471	0.012113	0.0072417	0.0036558	0.014652
0.0062997	-0.0017354	0.0050927	0.0092267	0.0026701	0.0020133	0.013661	0.0041543	0.0079788	0.01507	0.01903	0.0097985	0.0053517	-0.0047867	0.021613	0.021474	0.011123	0.0029663	0.0097599	0.01355	0.0096806	-0.0021426	-0.001671
-0.0014776	0.0069684	8.16E-05	0.016089	0.013616	-0.0044574	0.011015	0.014842	0.011072	0.019562	0.018187	-0.0066683	0.010713	0.0068958	0.030637	0.0038411	0.0038316	-0.00015343	-0.0057311	0.013065	0.029204	0.0089959	0.012803
0.0024319	-0.0084784	0.022609	0.020907	0.004131	0.016211	0.024841	0.0070561	0.0033045	0.023483	0.015497	0.012352	0.015169	0.0018452	0.013983	0.020302	0.0019957	-0.0034174	0.013873	0.012358	0.036515	0.020368	0.0065121
0.034771	-0.004479	0.016757	0.024415	0.011384	0.017178	0.016011	0.018258	0.024736	0.025287	0.025972	0.032739	0.020992	0.0047421	0.026942	0.019649	0.01152	0.024235	0.013213	0.019446	0.025049	0.018499	0.019842
-0.015911	-0.0057391	0.0012441	0.016391	-0.0013516	0.0078479	-0.004576	0.0092173	-0.0014194	0.010826	0.012843	3.13E-05	0.0019547	-0.0086707	-0.013712	0.0095646	-0.00056167	0.014331	0.0030485	-0.0059498	-0.00096183	-0.0024305	-0.0030369
-0.012207	0.0022937	0.00077779	0.0050643	0.0049317	0.010725	-0.0020986	0.008162	0.0029387	-0.0031134	0.014002	0.0022531	-0.0055786	-0.0012801	-0.0055551	-0.0050159	0.0031629	-0.0013077	-0.010149	-0.013996	-0.030418	-0.0006135	0.010335
0.026117	0.017831	0.013218	0.02789	0.021135	0.029731	0.01362	0.010692	0.026957	0.025017	0.023982	0.026876	0.016796	0.035167	0.012531	0.027678	0.02103	0.020675	0.01912	0.022349	0.026974	0.022959	0.019591
0.01539	0.014168	0.010567	0.023663	0.015648	0.025606	0.017196	0.014542	0.022481	0.013895	0.020652	0.034685	0.00688	0.026309	0.038723	0.029992	0.021698	0.029289	0.023463	0.020541	0.024913	0.027818	0.021887
0.008928	0.022078	0.010169	0.024601	0.018034	0.029942	0.0235	0.025339	0.022251	0.035317	0.014008	0.040509	0.0089168	0.016066	0.031529	0.034372	0.013327	0.026483	0.032183	0.021581	0.042699	0.016904	0.017545
0.011592	0.017629	0.012781	0.031559	0.025159	0.017186	0.018398	0.02409	0.024331	0.019408	0.0091089	0.02913	0.016578	0.025255	0.037411	0.028556	0.021875	0.024013	0.025004	0.012553	0.019689	0.021092	0.018912
0.013333	0.024014	0.012739	0.01814	0.013585	0.020279	0.01203	0.012661	0.016467	0.024689	0.016431	0.018632	0.023102	0.020267	0.032297	0.010949	0.0074934	0.016037	0.025725	0.015564	0.031949	0.020833	0.016387
0.0092659	0.01546	0.01693	0.032441	0.019279	0.029946	0.02112	0.014214	0.019593	0.024359	0.016046	0.035601	0.019288	0.020673	0.039387	0.020851	0.021705	0.023587	0.03633	0.017022	0.0243	0.019688	0.017217
0.02811	0.024598	0.013979	0.03003	0.015719	0.028911	0.017818	0.01748	0.023192	0.026736	0.018612	0.040512	0.014464	0.020155	0.020565	0.034395	0.017092	0.023941	0.035612	0.029511	0.02673	0.020497	0.020917
0.015406	0.02126	0.010811	0.022088	0.013163	0.031654	0.010518	0.014685	0.016712	0.017705	0.015861	0.030457	0.016426	0.025903	0.011638	0.0091374	0.022047	0.025996	0.021193	0.023366	0.030218	0.030384	0.023679
0.0064484	0.0056865	0.014444	0.0094247	0.019799	0.016823	0.020993	0.010309	0.016777	0.019716	0.0092547	0.021188	0.0071794	0.018274	0.029158	0.011978	0.016258	0.028706	0.032813	0.015513	0.016025	0.02588	0.012598
0.03292	0.033907	0.009931	0.033684	0.017386	0.021591	0.011966	0.0087057	0.017414	0.021222	0.014236	0.033122	0.024039	0.032825	0.035036	0.017812	0.022312	0.024066	0.012357	0.018106	0.046803	0.032524	0.026781
0.029496	0.020479	0.011876	0.024279	0.010241	0.017741	0.012687	0.014186	0.019617	0.022246	0.015371	0.030951	0.021787	0.018002	0.026156	0.018996	0.018483	0.01886	0.0093273	0.02227	0.036102	0.031408	0.023003
0.0070595	0.012722	0.0051599	0.012291	0.0047247	0.020926	0.016067	0.011483	0.015227	0.026062	0.02018	0.0035022	0.024907	0.01834	0.012101	0.0065995	0.016279	0.014014	0.011583	0.0092322	0.0403	0.016002	0.0171
0.014459	0.015154	0.0074018	0.026104	0.013396	0.024117	0.0021061	0.0055537	0.015235	0.00061237	0.0099058	0.0043692	0.010137	0.011592	0.038073	0.0199	0.0066897	0.013112	0.0018831	0.014027	0.019118	0.01163	0.014132
0.0092116	0.01688	0.0095982	0.012107	0.011382	0.015502	0.010085	0.010954	0.0095449	0.032662	0.015277	-0.012349	0.017057	0.017176	0.032479	0.00025955	0.01382	0.01442	0.0033482	0.0057764	0.025235	0.014725	0.0155
0.022803	0.012695	0.0081054	0.031424	0.013278	0.0242	0.017715	0.010726	0.015386	0.020508	0.016309	0.039009	0.02393	0.027708	0.029069	0.018045	0.01762	0.015653	0.021709	0.025622	0.024508	0.018682	0.015924
0.022635	0.027502	0.0084073	0.021476	0.018796	0.024006	0.0071132	0.017144	0.027452	0.018235	0.0099301	0.028167	0.016021	0.027828	0.03111	0.019909	0.019677	0.023671	0.012069	0.023183	0.020919	0.027489	0.022103
0.010592	0.016849	0.0090319	0.014184	0.018353	0.019953	0.013141	0.017771	0.023204	0.026142	0.017618	0.022055	0.017595	0.014729	0.01459	0.030678	0.017374	0.023183	0.018046	0.022758	0.01793	0.014495	0.017027
0.028022	0.02202	0.019286	0.012256	0.009411	0.026454	0.020124	0.010303	0.021657	0.026154	0.020109	0.022983	0.011081	0.021298	0.017548	0.029009	0.0077422	0.027725	0.024631	0.027995	0.040269	0.014522	0.019882
0.016446	0.0061321	0.012531	0.011407	0.007537	0.021712	0.011475	0.0082797	0.0013973	0.022203	0.014458	0.0076805	0.012623	0.0034688	0.016192	0.030223	0.0099099	0.017549	0.026879	0.027958	0.02564	0.011096	0.020016
0.0087179	0.018323	0.010941	-0.0025655	0.0090325	0.007611	0.0097988	0.0091851	0.0075345	0.020956	0.011852	0.016926	0.016462	0.0035528	0.0062025	0.0064217	-0.00032961	0.011967	0.0077523	0.010046	0.029381	0.015172	0.0011998
0.0090801	0.016828	0.010041	0.00026621	0.015745	0.019177	0.014507	0.014687	0.015373	0.030074	0.0061646	0.02007	0.013174	0.014843	0.039996	0.010206	0.019227	0.018608	0.0061514	0.010738	0.02235	0.014222	0.010203
-0.0029461	0.018412	0.0091713	0.006569	0.0083931	0.014312	0.016983	0.011818	0.011206	0.019979	0.010314	0.027227	0.011892	0.010296	0.019508	0.011774	0.0034537	0.020788	0.015369	0.011395	0.034592	0.01355	0.0052943
0.0315	0.019178	0.013213	0.01957	0.004398	0.013283	0.0049076	0.01684	0.0121	0.017647	0.013131	0.013209	0.018734	0.01303	0.041207	0.025496	0.013987	0.021746	0.010459	0.020558	0.028194	0.020168	0.013708
0.010529	0.020763	0.0096228	-0.0059925	0.0036502	0.019926	0.0060734	0.0044929	0.0037042	0.017743	0.010787	0.0074948	0.013252	0.0042309	0.0023595	0.015068	0.0026659	0.01143	0.012328	0.0099636	0.02826	0.010999	0.00033943
0.0013809	0.010395	0.011318	0.012773	0.016046	0.023796	0.017773	0.011945	0.02582	0.0069244	0.014456	0.009996	0.0054456	0.024186	0.030852	0.0098929	0.021594	0.018316	0.016101	0.016354	0.018577	0.025223	-0.0005264
0.0077069	0.025317	0.014523	0.029229	0.012909	0.023866	0.018628	0.010839	0.019671	0.028733	0.012397	0.032165	0.021231	0.015114	0.040884	0.01204	0.0096542	0.024181	0.029043	0.019611	0.027683	0.027536	0.01126
-0.0012843	0.0045266	0.0062674	0.017966	0.016483	0.012695	0.018313	0.010542	0.018221	0.0236	0.011881	0.012845	0.0040341	0.01378	0.026048	0.025841	0.013089	0.02644	0.029524	0.012251	0.028872	0.031049	0.016156
0.018366	0.018933	0.011422	0.0090751	0.014766	0.013751	0.01592	0.013421	0.014671	0.033359	0.0092249	0.019144	0.020802	0.015835	0.039435	0.013372	0.0092919	0.013456	0.0056854	0.0049411	0.027864	0.015176	0.017129
0.018792	0.024579	0.01906	0.012511	0.01417	0.0054572	0.012488	0.008674	0.013917	0.03618	0.017034	0.025811	0.024259	0.007864	0.021759	0.014283	0.0039873	0.015828	0.01814	0.0090953	0.044562	0.019964	0.02318
-0.0039979	0.0021397	0.005496	0.013669	0.0063383	0.019053	0.014015	0.011689	0.0089295	0.018375	0.0083299	0.003363	0.0047661	0.013524	0.016096	0.017833	0.016671	0.021688	0.0086598	-0.00034615	0.012625	0.028314	0.0083559
-0.0097569	-0.00029487	0.004787	0.016457	0.013332	0.00010239	0.013894	0.0082118	0.011318	0.0047518	0.0056895	0.020756	0.0088086	0.020065	0.0061371	0.018149	0.0034224	0.015936	0.0046527	0.011786	0.014516	0.024821	0.0056037
-0.025939	0.00022276	0.0060743	0.0071911	0.0029582	-0.0028117	0.0026233	0.0046002	-0.0014048	0.0057771	0.0017164	0.002735	-0.0072377	0.0081513	-0.0093288	-0.0083076	0.0004263	0.0014746	-0.0098086	-0.0016263	-0.0064058	0.0050893	-0.0057297
-0.0038158	0.01972	0.0096635	-0.006976	0.0018304	0.0056295	0.015933	0.0098095	0.0084301	0.020863	0.014235	-0.011927	0.0044324	0.0030608	0.019577	0.004389	0.0053837	0.0086146	0.0020852	0.0074684	0.0085425	0.0038002	-0.0074348
-0.021489	-0.0044362	0.0043807	0.001796	0.0064038	0.00061812	0.014291	0.0093511	0.0064206	0.0086325	0.01315	-0.00075178	-0.01029	0.002481	0.01638	0.0014425	0.01228	0.0077588	-0.011907	-0.0098158	-0.00096216	-0.0019752	-0.0046717
-0.02368	-0.0009149	0.013852	-0.0047489	0.0068475	0.0038918	0.0058881	0.0037021	0.0014347	0.0038357	0.011176	0.019948	0.0039644	0.00047768	-0.020905	-0.0063549	0.0087612	-0.0028396	-0.0028987	-0.010719	0.024389	0.01821	-0.0053602
-0.015791	0.0035286	0.010906	-0.0093332	0.0066159	0.0052368	0.0047851	0.0065474	0.0095622	0.0023876	0.014115	0.011618	0.0069516	-0.0049614	0.023293	0.0021257	0.0022715	-0.0028749	0.0041176	0.0050239	0.021901	0.030849	-0.0058684
-0.0012974	0.0055118	0.013303	0.0032558	0.0086214	0.019869	0.0076975	0.0095884	0.01621	0.021796	0.0139	0.0075945	0.015794	-0.0042765	0.034393	0.0045408	0.0096256	0.0078523	0.01007	0.013567	0.035696	0.014759	0.0028394
0.0079185	0.005951	0.016729	0.0052575	0.026841	0.008246	0.0035099	0.017156	0.01335	0.033917	0.015979	0.03437	0.014595	0.024736	0.026928	0.019946	0.011152	0.017833	0.011191	0.023981	0.049632	0.035964	0.022875
0.0043408	0.017813	0.020555	0.010412	0.0080432	0.012569	0.0021415	0.0095145	0.016423	0.015604	0.010536	0.017395	0.016813	0.012767	0.0089479	0.016632	0.0050622	0.0098047	0.010164	0.012023	0.019488	0.0098852	0.0013968
0.02765	0.0086183	0.018269	0.022542	0.022654	0.0096767	0.021779	0.023277	0.016131	0.030142	0.014177	0.015301	0.026424	0.024663	0.0069149	0.02909	0.030987	0.019957	0.015495	0.031072	0.036648	0.040905	0.020587
0.0037116	0.021192	0.016753	0.028293	0.01955	0.012945	0.024666	0.016544	0.014215	0.026158	0.015609	0.027896	0.0030661	0.018113	0.023981	0.01321	0.012732	0.0038535	0.0077628	0.010139	0.025698	0.034732	0.0036931
-0.017968	0.023362	0.016314	0.015394	0.009156	0.015047	0.01787	0.010023	0.01979	0.024402	0.020277	0.025997	-0.0024834	0.01684	0.005814	0.025707	0.018524	-0.0063567	0.0015374	0.018533	0.044543	0.019513	0.0079342
-0.0064669	0.019793	0.015141	0.024291	0.023329	0.024292	0.015484	0.024648	0.021996	0.042844	0.012357	0.022288	0.014564	0.026041	0.0025586	0.027798	0.01121	0.016412	0.0080281	0.0038782	0.047137	0.021901	0.022176
0.041138	0.023523	0.022351	0.029431	0.013627	0.012706	0.024013	0.0079057	0.024201	0.038888	0.0058535	0.023359	0.035329	0.022809	0.036543	0.029604	0.010277	0.018559	0.026167	0.025965	0.031821	0.022676	0.022952
0.033281	0.023576	0.029989	0.0087774	0.018594	0.020727	0.014038	0.010786	0.0067397	0.022732	0.0069169	0.03161	0.021056	0.025423	-0.005511	0.019785	0.016515	0.018085	0.020261	0.02016	0.035584	0.0077021	0.024547
-0.0090204	0.0028786	0.0080057	-0.0073171	-0.0051768	0.0081212	0.0045672	0.0011805	-0.0053568	0.015327	0.0018194	-0.00058937	0.0089678	-0.00078979	-0.011884	-0.0041912	-0.0026635	-0.0048649	-0.0043286	-0.005181	0.0090312	0.010966	0.012702
-0.013645	-0.015902	0.017874	-0.00070341	-8.42E-05	0.0074011	0.0221	0.0041423	3.20E-05	0.017352	0.0045646	0.009526	-0.0063768	0.0025109	-0.01599	-0.0017052	-0.0019876	0.0052268	0.0023425	-0.0038424	-0.0091449	0.014085	0.00030324
0.035356	0.0061982	0.023724	0.027133	0.018223	0.010558	0.020725	0.011503	-0.0023024	0.03923	0.010517	0.013415	0.034383	0.023609	-0.0049301	0.014482	0.0093028	0.023871	0.02183	0.02298	0.02707	0.017793	0.014175
0.026147	0.026305	0.015411	0.017328	0.014442	0.023557	0.012599	0.011205	0.032601	0.024373	0.023751	0.039796	0.0050936	0.024104	0.0075758	0.021469	0.019667	0.028538	0.030184	0.038683	0.0398	0.027033	0.021752
0.036287	0.025507	0.014681	0.018936	0.0096842	0.02335	0.0040299	0.0057084	0.0058075	0.027777	0.018898	0.0096962	0.017613	0.028067	-0.0011753	0.021416	0.0085159	0.019531	0.019435	0.032075	0.018769	-0.0028011	0.025753
-0.026074	-0.0034289	-0.0013479	-0.0066969	-0.0059643	-0.0013567	-0.0021616	0.0027347	-0.010281	-0.0021064	0.0068791	-0.0090734	-0.0075561	-0.0048424	-0.016815	-0.0079426	-0.0032266	-0.022417	-0.01468	-0.02247	-0.025626	-0.0039128	0.0035962
-0.024968	-0.0077724	-0.0038129	0.0012808	0.0067819	-0.00092001	0.015977	0.0086157	-0.0030466	0.035674	-0.00066794	0.0060393	-0.014476	0.0045944	0.0039339	0.017655	0.015776	-0.0034665	-0.010933	-0.020829	-0.0058885	-0.0060575	-0.0069842
-0.02395	-0.0049038	-0.0066623	-0.0066014	0.0034256	-5.53E-05	0.012105	0.012392	-0.0064664	0.00021051	-0.0033215	0.0066329	-0.013062	-0.00056713	-0.013886	0.0040723	0.0039385	-0.0011991	-0.013719	-0.02224	-0.020719	-0.0069512	-0.0012145
0.039082	0.014682	0.017397	0.025441	0.01302	0.019765	0.025204	0.019107	0.021907	-0.016333	0.023127	0.017223	0.034169	0.020209	0.03185	0.032104	0.013023	0.024368	0.021374	0.01626	0.011779	0.015662	0.022088
0.03685	0.012855	0.020114	0.023682	0.018016	0.019277	0.017488	0.013257	0.01586	0.029823	0.017115	0.01718	0.02206	0.013715	0.034362	0.021821	0.0093313	0.026981	0.022876	0.011405	0.026029	0.028793	0.015658
0.027218	0.0068264	0.018788	0.019738	0.017592	0.012412	0.019167	0.015722	0.015446	0.030126	0.021476	0.020059	0.027671	0.020054	0.020467	0.013975	0.016829	0.019608	0.021067	0.020097	0.027028	0.028766	0.020008
