0.021404	0.012075	0.0098309	0.012402	0.015915	0.014968	0.025523	0.015109	0.017374	0.011596	0.02461	0.01567	0.014703	0.012048	0.023703	0.0083354	0.014968	0.016479	0.016429	0.014483	0.021214	0.021801	0.01574	0.018452	0.014234	0.016523	0.013102	0.023782	0.0096206	0.037009	0.0090791	0.013603	0.0201	0.012171	0.0099077	0.014111	0.013884	0.012106	0.026404	0.01913
0.0092393	0.011007	0.011	0.0097223	0.013512	0.0093112	0.014403	0.011113	0.010086	0.01408	0.010941	0.012546	0.015234	0.0094857	0.016176	0.012727	0.011861	0.010859	0.010754	0.017877	0.012366	0.021421	0.0098963	0.013703	0.0094153	0.0077528	0.0030586	0.010661	0.013753	0.010946	0.015346	0.015243	0.015261	0.013077	0.013199	0.012543	0.0081791	0.0079108	0.026213	0.01251
0.021865	0.012179	0.017993	0.017159	0.0075913	0.010192	0.027603	0.012234	0.019505	0.012109	0.0098072	0.014946	0.0093316	0.0162	0.015434	0.009176	0.010497	0.018618	0.0061451	0.014934	0.011885	0.019914	0.010283	0.015594	0.016968	0.016898	0.011623	0.0061668	0.0066403	0.016385	0.017667	0.0098901	0.014408	0.0072701	0.0085625	0.0095566	0.0079344	0.014112	0.018402	0.01684
0.0070763	0.0068909	0.015138	0.013373	0.014077	0.0091635	0.0070578	0.012395	0.0093142	0.014541	0.0073957	0.0087543	0.0047079	0.011164	0.013926	0.0037619	0.011856	0.013278	0.0086013	0.020702	0.013781	0.018634	0.0037127	0.010508	0.0090917	0.0018103	0.0030541	0.008396	0.01275	0.01026	0.011115	0.0090169	0.012855	0.024113	0.0091498	0.012563	0.013587	0.013004	0.015319	0.0026371
0.011618	0.011732	0.015204	0.011383	0.0054328	0.015916	0.018915	0.01149	0.016343	0.012634	0.019232	0.014668	0.01309	0.012527	0.011561	0.011191	0.012648	0.012454	0.019423	0.016692	0.012652	0.019115	0.011579	0.01255	0.015472	0.01316	0.0092535	0.011633	0.01233	0.020091	0.010186	0.011498	0.015739	0.0084613	0.0072489	0.013923	0.010136	0.009495	0.019965	0.016314
0.016204	0.011022	0.010006	0.010832	0.012907	0.0095767	0.015341	0.0075077	0.018193	0.014026	0.010129	0.015781	0.015791	0.016619	0.014983	0.014102	0.010448	0.016259	0.010308	0.015136	0.012989	0.012592	0.014489	0.015964	0.017009	0.013528	0.010336	0.010717	0.011773	0.026518	0.0071304	0.0099044	0.013441	0.0083055	0.0071278	0.011085	0.011098	0.011686	0.007674	0.0091162
0.018048	0.016274	0.018477	0.020766	0.019797	0.018182	0.015151	0.018158	0.0098008	0.015573	0.019509	0.014773	0.033855	0.033523	0.019788	0.010614	0.010921	0.018831	0.02858	0.017688	0.01624	0.0075129	0.025198	0.016067	0.021752	0.023638	0.0094541	0.026188	0.017459	0.033537	0.020047	0.008352	0.020732	0.013998	0.0079029	0.0082846	0.011888	0.008101	0.018785	0.022113
0.0096826	0.0069192	0.001546	0.0078517	0.0091024	0.00392	0.0074949	0.0050312	0.003711	0.017937	0.0061933	0.0094442	0.019846	0.01461	0.0073161	0.01064	0.01222	0.011456	0.0098362	0.010011	0.010277	0.013762	-0.0012179	0.0064377	0.018179	0.023859	0.0092762	0.0065092	0.0079577	0.015557	0.015587	0.011493	0.0085582	0.0020986	0.014105	0.015734	0.015275	0.017392	0.0074265	0.0086954
0.012915	0.011956	0.0036849	0.015058	0.022806	0.0095955	0.010187	0.0030067	0.01074	0.010235	0.011701	0.01945	0.0072005	0.021394	0.014914	2.0108e-05	0.018387	0.011431	0.0072382	0.006835	0.008749	0.0046262	0.0090873	0.0075063	0.013069	0.0099594	-0.0027528	0.01123	0.011243	0.014	0.004539	0.014956	0.014013	0.0089303	0.0079711	0.0097469	0.013276	0.015441	0.010719	0.012858
0.021096	0.012226	0.014586	0.0093289	0.014426	0.010279	0.024051	0.0084764	0.0095571	0.011106	0.017313	0.022868	0.021559	0.018896	0.016069	0.0059159	0.013786	0.0085013	0.010636	0.0025754	0.010911	0.02232	0.0033664	0.012227	0.019323	0.012286	0.013132	0.0074516	0.017116	0.0161	0.014278	0.0033441	0.022477	0.013333	0.010646	0.013668	0.0133	0.014341	0.012064	0.0060051
0.0087612	0.004842	0.015503	0.019063	0.0082146	0.015208	0.0028029	0.015261	0.0076087	0.0096002	0.014738	0.01567	0.0060756	0.032514	0.014141	0.0072952	0.0090728	0.012734	0.012491	0.0062637	0.013231	0.0093909	0.0090928	0.0084878	0.018195	0.015772	0.0055159	0.00055495	0.0066113	-0.0049426	0.017464	0.0039136	0.016238	0.0054519	0.015181	0.011025	0.015216	0.01127	0.014057	0.020676
0.013604	0.013294	0.0028486	0.01436	-0.0036808	0.014039	0.013641	0.0057102	-0.0049564	0.016387	0.0089102	0.021084	0.0010444	0.018471	0.01285	0.0093304	0.0027096	-0.0069396	0.0058257	0.0046929	0.010463	0.0045153	0.0054214	0.011182	0.0050859	-0.00060486	0.0088476	0.016682	0.014744	0.019423	0.005974	0.0085121	0.017292	0.0064869	0.0092315	0.0148	0.012728	0.0094053	0.0043349	0.012289
0.0021158	0.0095821	0.0135	0.010235	0.018299	0.0078149	0.010845	0.0085703	0.0079754	0.01172	0.019618	0.018153	0.0025544	0.016051	0.020847	0.017545	0.017082	0.015579	0.018222	0.014182	0.015028	0.016704	0.0086999	0.014472	0.012659	0.016907	0.0066454	0.0076177	0.0096544	0.013818	0.0065216	0.010681	0.0097743	0.0129	0.012347	0.012112	0.010062	0.015898	0.015921	0.013423
0.0062749	0.012675	0.017648	0.0098047	0.018664	-0.00011634	0.016728	0.0077377	0.0094264	0.013114	0.013925	0.013317	-0.0033201	0.012444	0.022044	0.0070985	0.0069699	0.019815	0.016647	0.016234	0.014803	0.017151	0.011498	0.010936	0.010775	0.012933	0.00046032	0.0072263	0.013028	0.016221	0.012848	0.0084879	0.014543	0.016371	0.013107	0.0039037	0.012583	0.0083902	0.0092689	0.0073618
0.018565	0.013961	0.012597	0.010023	0.010824	0.008548	0.014999	0.0089911	0.016909	0.0096732	0.013014	0.012543	0.0049796	0.011184	0.014076	0.0083011	0.018158	0.012581	0.0090441	0.0079736	0.012147	0.016738	0.0059809	0.0052512	0.012337	0.014279	0.003591	0.01051	0.019712	0.01377	0.012251	0.0092547	0.014827	0.012509	0.0067057	0.0067099	0.0096659	0.013122	0.013663	0.0152
0.012562	0.014894	0.0068001	0.016138	0.018989	0.011243	0.012951	0.021069	0.013963	0.0060437	0.018636	0.011185	0.0076057	0.016536	0.016345	0.015713	0.017857	0.010242	0.016891	0.010595	0.011923	0.018238	0.010096	0.011219	0.014903	0.0050431	0.0072988	0.012593	0.013364	0.019772	0.012537	0.012394	0.021999	0.01042	0.010736	0.012696	0.012699	0.011499	0.017935	0.016208
0.012556	0.011988	0.0058632	0.01026	0.016188	0.014221	0.010795	0.017086	0.010388	0.013923	0.017553	0.016296	0.0086193	0.009874	0.016521	0.016213	0.0078367	0.014676	0.012233	0.016122	0.010098	0.010834	0.015394	0.0092181	0.013265	0.012381	0.012317	0.011	0.019854	0.012058	0.015549	0.011063	0.017696	0.0096469	0.013892	0.0053947	0.016481	0.0033484	0.01491	0.017802
0.0057875	0.009496	0.011566	0.022052	0.010896	0.014027	0.018864	0.021201	0.02014	0.011212	0.011391	0.023514	0.01104	0.0089591	0.006034	0.0059324	0.0077657	0.014927	0.013984	0.017788	0.017168	0.02009	0.020826	0.016821	0.020872	0.017466	0.0047252	0.008786	0.018601	0.0098645	0.0069179	0.010455	0.013216	0.0096201	0.015262	0.0087194	0.017182	0.012476	0.032956	0.015533
0.011435	0.010735	0.0098127	0.018034	0.012695	0.010531	0.016827	0.023026	0.018948	0.015807	0.016977	0.0166	0.005554	0.005843	0.011569	0.013861	0.0064185	0.0099071	0.015534	0.0088027	0.016448	0.015053	0.014806	0.012617	0.020545	0.012059	0.0089388	0.013825	0.014692	0.023273	0.012349	0.012242	0.022533	0.0044904	0.01793	0.010059	0.01601	0.007587	0.026567	0.013422
0.020095	0.014121	0.0051241	0.013859	0.022308	0.0037495	0.018799	0.011797	0.00953	0.0086219	0.015345	0.010779	0.012768	0.0070852	0.020049	0.017591	0.0088894	0.012433	0.015604	0.018155	0.013918	0.021023	0.02264	0.012773	0.015172	0.031549	0.020674	0.0083254	0.01341	0.016755	0.011406	0.0044642	0.014066	0.012349	0.012627	0.010672	0.008191	0.015642	0.026712	0.018244
0.02237	0.0099859	0.0090024	0.012772	0.019529	0.014642	0.017209	0.014951	0.015791	0.0096902	0.015708	0.01969	0.019255	0.009654	0.011958	0.01796	0.014926	0.016243	0.019523	0.018619	0.018538	0.012715	0.0067768	0.015769	0.015301	0.026114	0.015652	0.023078	0.01228	0.012141	0.015352	0.01043	0.0072292	0.01533	0.012196	0.010263	0.012173	0.014682	0.026811	0.014746
0.015798	0.0092188	0.0038154	0.010648	0.0070965	0.005909	0.014184	0.012537	0.015979	0.0056418	0.01418	0.012038	0.01591	0.01389	0.016439	0.013631	0.0109	0.013865	0.015056	0.013921	0.013232	0.012514	0.014759	0.013735	0.014185	0.01301	-0.00053178	0.0045928	0.013144	0.025513	0.010117	0.0071766	0.016954	0.0093378	0.01276	0.0088226	0.0094964	0.01403	0.017297	0.011288
0.0075245	0.011002	0.012722	0.01722	0.0093051	0.010021	0.0051315	0.013576	0.015713	0.015135	0.010682	0.013892	0.014421	0.0091101	0.010906	0.016766	0.01482	0.010695	0.016912	0.013926	0.012551	0.0075813	0.022567	0.0020158	0.0097031	0.016024	0.011067	0.014877	0.010028	0.01297	0.0097317	0.012939	0.010091	0.01503	0.0076698	0.010586	0.011534	0.011921	0.021938	0.010251
0.0065135	0.014148	0.0062731	0.013069	0.019789	0.010063	0.014601	0.018354	0.016174	0.013194	0.0095522	0.015262	0.011898	0.012421	0.010297	0.0095432	0.015306	0.0074857	0.01728	0.014914	0.016153	0.009772	0.011029	0.009182	0.0087509	0.015738	0.0097487	0.023075	0.0095675	0.021848	0.010711	0.0087841	0.017316	0.009353	0.012163	0.012743	0.011	0.010605	0.019524	0.0078882
0.0082216	0.018848	0.013901	0.012945	0.016049	0.012339	0.0015824	0.010122	0.012482	0.0093554	0.011193	0.013698	0.019436	0.0099768	0.016554	0.0068253	0.01231	0.0079817	0.00798	0.010648	0.018398	0.010917	0.012342	0.011056	0.011495	0.010161	0.011005	0.0091844	0.010906	0.024392	0.0074829	0.016298	0.016408	0.011778	0.011293	0.014705	0.012553	0.0095872	0.019039	0.018226
0.012372	0.016791	0.017669	0.013334	0.015074	0.011706	0.01511	0.017419	0.012823	0.018376	0.010272	0.0040626	0.0080573	0.018944	0.0098172	0.014643	0.016633	0.012857	0.019001	0.0078028	0.009671	0.010327	0.010501	0.011536	0.022216	0.017828	0.010811	0.016662	0.015824	0.01604	0.012379	0.0079491	0.0022484	0.0032847	0.013259	0.0050869	0.018508	0.020876	0.021866	0.023585
0.011776	0.0053727	0.011811	0.011925	0.012348	0.013752	0.012512	0.013975	0.015033	0.010592	0.015208	0.013248	0.015237	0.012171	0.0037402	0.015954	0.01928	0.0082038	0.010534	0.017024	0.010723	0.0011979	0.0037403	0.011296	0.022314	0.0078464	0.011898	0.0097991	0.012584	0.0231	0.012905	0.013059	0.0064006	0.013366	0.0093261	0.011348	0.00075871	0.015785	0.014024	-0.00070453
0.0099534	0.015579	0.013668	0.0074288	0.0073588	0.0061216	0.012717	0.0079685	0.0023051	0.016589	0.013719	0.014621	0.0057432	0.017233	0.00064794	0.015455	0.013984	0.010672	0.011056	0.0082317	0.012437	0.0018633	0.015458	0.010837	0.011616	0.010946	0.011075	0.016048	0.0070404	0.012744	0.0078469	0.010524	0.013649	0.010956	0.0077579	0.010275	0.0075329	0.0075768	0.018547	0.01572
0.013413	0.013176	0.015338	0.015923	0.01416	0.0089735	0.011489	0.019201	0.011387	0.011473	0.013218	0.0042061	0.0020793	0.0091284	0.0092125	0.013684	0.016287	0.01181	0.018881	0.012092	0.012885	0.003886	0.0081462	0.011703	0.015732	0.015728	0.0094695	0.0067463	0.011692	0.018834	0.014103	0.013436	0.017167	0.0078294	0.016743	0.01474	0.010877	0.016146	0.013846	0.024722
0.02091	0.012328	0.011222	0.017871	0.0064241	0.01168	0.011593	0.017135	0.014637	0.014308	0.0074693	0.013721	0.014103	0.0092715	0.0078343	0.014813	0.013762	0.0052875	0.0043397	0.0084128	0.011239	0.013238	0.017178	0.0072354	0.018185	0.0095304	0.0096523	0.0053705	0.013581	0.01731	0.011703	0.013233	0.017393	0.012763	0.0087118	0.014013	0.0099375	0.011866	0.01438	0.017113
0.012333	0.013819	0.015229	0.0093836	0.010004	0.012187	0.015827	0.011495	0.00016941	0.0073865	0.016535	0.012452	0.017879	0.0032721	0.017507	0.0068122	0.0067392	0.013301	0.0099953	0.0097229	0.014209	0.019118	0.012138	0.010173	0.01194	0.018489	0.011511	0.0055834	0.0043795	-0.0027523	0.014538	0.011306	0.016046	0.010939	0.0049293	0.015661	0.008249	0.016026	0.012177	0.010811
0.012472	0.0090227	0.014752	0.012568	0.020863	0.0073421	0.020426	0.0010741	0.0057479	0.013557	0.0081358	0.013696	0.015376	0.015186	0.0069263	0.0067037	0.0074814	0.014483	0.0074542	0.0063628	0.015497	0.012505	0.024959	0.01741	0.016795	0.017472	0.0079513	0.015721	0.019451	0.013019	0.0049452	0.012297	0.014262	0.013286	0.014908	0.016454	0.0075579	0.014661	0.023774	0.009982
0.013624	0.010047	0.0031014	0.022112	0.010084	0.013624	0.014983	0.0098908	0.023742	0.0089536	0.010731	0.019596	-0.0085371	0.010323	0.0092995	0.014938	0.0094847	0.0097525	0.0107	0.014097	0.011297	0.0079962	0.011625	0.011152	0.0094653	0.013617	0.021117	0.012161	0.00903	0.026418	0.0011798	0.010009	0.012371	0.013623	0.012579	0.010115	0.0091901	0.0033788	0.015101	0.0045086
0.0088955	0.013158	0.011687	0.013735	0.021127	0.011824	0.016314	0.0142	0.021586	0.010455	0.012039	0.015634	0.010464	0.012508	0.019995	0.011765	0.005649	0.010592	0.0067221	0.0094923	0.0081672	0.012889	0.017438	0.010805	0.011666	0.017087	0.0091156	0.010729	0.0096734	0.015774	0.009141	0.010751	0.011334	0.0065879	0.012333	0.011396	0.012355	0.014761	0.019731	0.0085414
-0.0030319	0.017215	0.015788	0.017458	0.01332	0.014922	0.011961	0.020711	0.016594	0.0099824	0.016957	0.019116	0.012152	0.0094115	0.017545	0.0028467	0.0052332	0.018097	0.024006	0.017907	0.0054445	0.0214	0.019628	0.011916	0.019874	0.01721	0.015321	0.0057894	0.015032	0.014552	0.012773	0.008948	0.014911	-0.0034422	0.015966	0.01108	0.016273	0.018374	0.024684	0.027146
0.010053	0.012237	0.0064631	0.0062278	0.0109	0.010682	0.0095854	0.0067289	0.014328	0.011995	0.0022581	0.01257	0.0022528	0.012588	0.01768	0.013771	0.0065333	0.014939	0.016153	0.012526	0.014188	0.011554	0.016634	0.014223	0.014701	0.0096194	0.010358	0.015923	0.0047277	0.00014218	0.00048101	0.013822	0.020513	0.0076146	0.013442	0.014837	0.0099462	0.0077462	0.016474	0.015413
0.012738	0.011682	0.010822	0.0098205	0.013027	0.012917	0.017177	0.0071982	0.018207	0.011197	0.019571	0.015722	0.014721	0.010671	0.0092041	0.0037262	0.015013	0.014505	0.01071	0.010384	0.013788	0.017297	0.0082815	0.01196	0.010966	0.016314	0.013237	0.0045473	0.004663	-0.00073382	0.0098879	0.0069729	0.010302	0.0061527	0.013619	0.008583	0.01077	0.013994	0.011646	0.0090954
0.016609	0.0073509	0.0058005	0.0039013	0.015135	0.0067375	0.01657	0.01508	0.016768	0.01462	0.0037705	0.01578	0.020236	0.013163	0.0073992	0.0058481	0.0051156	0.010409	0.011261	0.01218	0.0098577	0.0091445	0.017675	0.013592	0.015141	0.0094693	0.008773	0.016128	0.0044288	0.0044547	0.021456	0.0088643	0.0097472	0.017651	0.012871	0.0098532	0.01234	0.013193	0.016671	0.010985
-4.1045e-05	0.018064	0.02137	0.016405	0.019511	0.0065964	0.019145	0.025934	0.016196	0.015028	0.022771	0.02559	0.014705	0.006455	0.0088194	0.0093611	0.0071917	0.012387	0.020947	0.015762	0.0092482	0.017336	0.022065	0.011951	0.017473	0.021645	0.0098848	0.0049312	0.020866	0.019004	0.021784	0.0080751	0.012137	-0.0048249	0.018532	0.018517	0.010682	0.021972	0.025257	0.018866
0.012231	0.011636	0.0067694	0.0184	0.010551	0.0090087	0.022095	0.013913	0.0038887	0.015627	0.012673	0.00015394	0.013235	0.012653	0.01016	0.0064675	0.015938	0.018164	0.022646	0.0094214	0.010617	0.0038843	0.011967	0.0069092	0.012334	0.018075	0.015825	0.015606	0.012492	0.027592	0.0078226	0.0071944	0.012532	0.020399	0.011794	0.015966	0.010517	0.023476	0.022886	0.018429
0.023408	0.012957	0.0047983	0.017736	0.018439	0.015029	0.018701	0.0010773	0.012681	0.015939	0.014839	0.0075927	0.016259	0.019145	0.016011	0.011713	0.012599	0.0080025	0.010554	0.014549	0.0095414	0.0039524	0.0074975	0.0049567	0.012385	0.011059	0.010826	0.0096844	0.011063	0.011973	0.0089347	0.0050867	0.023071	0.019723	0.010766	0.015401	0.011245	0.017303	0.016799	0.016935
0.0066493	0.017281	0.013431	0.010391	0.016227	0.0079003	-0.0022791	0.020846	0.021769	0.01765	0.020866	0.0027007	0.021341	0.012749	0.012646	0.0071281	0.012986	0.017551	0.024445	0.017363	0.015448	0.017642	0.019629	0.023014	0.013183	0.026952	0.018128	0.015395	0.013142	0.02331	0.015124	0.0071079	0.028209	0.0018091	0.015077	0.010987	0.017191	0.010789	0.022792	0.020886
0.019045	0.012211	0.013616	0.017632	0.015889	0.021931	0.020106	0.0059018	0.013101	0.013929	0.0095451	0.018572	0.013652	0.0079712	0.010364	0.01533	0.0079221	0.0095423	0.0059338	0.010054	0.0082379	0.0075821	0.014835	0.012863	0.016103	0.021975	0.0072436	0.010107	0.0067688	0.015187	0.0090917	0.0087653	0.0092422	0.010196	0.014024	0.010202	0.018362	0.0091554	0.0049301	0.012809
0.016481	0.010393	0.012473	0.015051	0.01056	0.014639	0.018326	0.014714	0.014157	0.0079753	0.01772	0.0071434	0.017939	0.0065457	0.015196	0.0057446	0.0093742	0.011736	0.0039176	0.0087061	0.013911	0.0060196	0.010225	0.014915	0.01415	0.011897	0.022374	0.01367	0.0041789	-0.00048783	0.0097547	0.012257	0.013629	-0.0011975	0.0086578	0.0071642	0.0091457	0.013854	0.014336	0.0052375
0.013675	0.012535	0.016476	0.008027	0.0087234	0.011016	0.013603	0.019338	0.028082	0.013836	0.0080498	0.014103	0.0035233	0.0026233	0.01153	0.0022079	0.0081718	0.010033	0.015769	0.011648	0.010535	0.0081152	0.0086583	0.012491	0.014091	0.0075399	0.014474	0.010774	0.010027	0.0061447	0.013088	0.011349	0.011785	0.0085316	0.0068477	0.01142	0.015833	0.0096849	0.011067	0.0065472
0.0083675	0.013104	0.01292	0.013589	0.0086435	0.015956	0.0041436	0.017027	0.01327	0.017056	0.016903	0.017235	-0.00045743	0.0073496	0.011533	0.011068	0.0054838	0.0072009	0.022515	0.014092	0.013403	0.012421	0.0045109	0.013721	0.012855	-0.00087565	0.0085519	0.012474	0.00053032	-0.0041962	0.0062303	0.0083148	-0.00012996	0.0058075	0.0091999	0.011258	0.0087175	0.011717	0.010268	0.010528
0.019616	0.018476	0.0085513	0.020015	0.0087968	0.016755	0.015906	0.016995	0.021338	0.018289	0.024434	0.026271	0.027867	0.012645	0.026519	0.014847	0.017049	0.012876	0.025919	0.016616	0.025969	0.019051	0.027198	0.0087274	0.016839	0.022489	0.01441	0.024962	0.018743	0.02893	0.024479	0.012994	0.018437	0.016383	0.0028329	0.036049	0.007078	0.016356	0.026358	0.026233
0.017928	0.014501	0.02162	0.018927	0.015766	0.012904	0.014582	0.016425	0.02	0.016086	0.022723	0.017619	0.02948	0.035007	0.015893	0.010319	0.015376	0.017752	0.022651	0.016847	0.014401	0.010834	0.023642	0.015238	0.021923	0.025876	0.01091	0.0068436	0.0089562	0.024031	0.012206	0.0084764	0.020918	0.010162	0.0078811	0.015968	0.010189	0.015501	0.011776	0.024302
0.022373	0.02009	0.017786	0.027059	0.021051	0.012055	0.033352	0.024594	0.018017	0.020935	0.029093	0.028176	0.021669	0.014183	0.025951	0.016355	0.023706	0.018274	0.017867	0.0088121	0.016527	0.021909	0.0092758	0.018094	0.013099	0.02344	0.018742	0.030834	0.015156	0.02137	0.025949	0.0097092	0.025382	0.01022	0.013411	0.019603	0.014168	0.023188	0.026898	0.017459
0.0089564	0.011904	0.01416	0.013646	0.014869	0.0099055	0.0066184	0.011036	0.0094739	0.018569	0.013162	0.010763	0.010733	0.03227	0.017129	0.0082371	0.013252	0.017485	0.023805	0.0095508	0.017583	0.010523	0.0041917	0.0045782	0.0076872	0.015342	0.0098158	0.0091427	0.01036	0.038958	0.015185	0.011467	0.012909	0.0022106	0.012697	0.010083	0.01468	0.017397	0.0046766	0.014169
0.012734	0.019371	0.011872	0.016741	-0.0030702	0.011428	0.023714	0.017219	0.019694	0.01356	0.011069	0.018565	0.012184	0.016274	0.015301	0.012764	0.0092294	0.015143	0.011504	0.013946	0.016036	0.019495	0.027637	0.020479	0.0049897	0.023838	0.011596	0.026578	0.01542	0.017507	0.007286	0.010592	0.018838	0.02028	0.010478	0.024055	0.011304	0.0070117	0.020602	0.017802
0.011743	0.01716	0.020043	0.022868	0.016389	0.0077599	0.0067108	0.013189	0.017048	0.01176	0.01831	0.018637	0.012327	0.036302	0.017944	0.0084536	0.014261	0.014208	0.012415	0.015252	0.025291	0.01481	0.01455	0.011448	0.017028	0.012223	0.016374	0.021604	0.0080979	0.032091	0.024276	0.012054	0.01334	0.017349	0.009559	0.0174	0.014216	0.01243	0.012115	0.014032
0.0039598	0.015509	0.019065	0.014097	0.015532	0.013938	0.017705	0.016205	0.012497	0.01611	0.020271	0.014269	0.011629	0.02016	0.014557	0.010022	0.016085	0.020082	0.027206	0.013752	0.015633	0.012819	0.021457	0.019276	0.020876	0.016811	0.018754	0.014225	0.014343	0.029371	0.017483	0.0092546	0.018161	0.013208	0.011009	0.021494	0.012916	0.015435	0.020556	0.023039
0.028835	0.019351	0.021251	0.022193	0.013579	0.014589	0.035334	0.028248	0.00257	0.010798	0.029741	0.026582	0.016162	0.015972	0.026318	0.017821	0.0199	0.020198	0.010036	0.015817	0.013265	0.012983	0.011143	0.015813	0.0138	0.025356	0.021034	0.024643	0.015965	0.02579	0.020877	0.0047448	0.023847	0.017885	0.0067191	0.014692	0.017471	0.016985	0.019166	0.014877
0.016743	0.014197	0.0082367	0.0074957	0.010403	0.0088294	0.011759	0.012051	0.010812	0.014088	0.0026139	0.012527	0.0093637	0.0086405	0.01197	0.0083384	0.0068906	0.016189	0.009566	0.011856	0.0085989	0.0032758	0.020074	0.0089413	0.018483	0.019442	0.010094	0.0091817	0.015881	0.011406	0.013602	0.012809	0.017774	0.010677	0.0096761	0.009437	0.010882	0.015282	0.0187	0.016884
0.012303	0.010887	0.0054802	0.014364	0.011203	0.010625	0.0072115	0.0097056	0.012312	0.015079	0.014951	0.013129	0.010668	0.012924	0.013309	0.014112	0.011911	0.011062	0.0082544	0.0081872	0.015591	0.0093464	0.0096259	0.0098952	0.020091	0.014021	0.010753	0.017669	0.0097673	0.0087685	0.013129	0.011548	0.017694	0.0051697	0.0095149	0.010288	0.013924	0.0053257	0.0038189	0.01793
0.017477	0.011971	0.00047856	0.020905	0.01311	0.0038433	0.012995	0.012853	0.016009	0.0058615	0.0063063	0.016888	0.0029842	0.0076181	0.014826	0.011255	0.0073795	0.010813	0.01152	0.010032	0.0089119	0.010515	0.0082352	0.0095523	0.015786	0.015705	0.015464	0.0063553	0.017522	0.031389	0.011865	0.014844	0.010876	0.016933	0.0089238	0.010433	0.015368	0.014274	0.018157	0.0018117
0.014998	0.0075279	0.011539	0.0066069	0.012095	0.0090078	0.0080553	0.010344	0.014065	0.00039839	0.010151	0.0092477	0.015098	0.010641	0.010485	0.0077952	0.0062964	0.0071046	0.0073668	0.010524	0.012917	0.009847	0.019064	0.0070496	0.016108	0.017986	0.011745	0.011979	0.0048363	0.0086372	0.014527	0.014152	0.011688	0.01158	0.0060712	0.012876	0.01299	0.0097727	0.0071946	0.010021
