-0.0023767	0.0071974	0.0028027	-0.0032275	-0.0048858	0.0052566	-0.016462	0.0022679	0.0067013	-0.0016542	0.025103	-0.010738	0.0030023	0.0046626	-0.027434	0.0011213	0.013783	-0.0028145	0.0061878	0.0044799	0.0018352	-0.0069106	0.0038928
0.0055993	-0.0019471	0.0095587	0.0023645	0.0051379	0.0090406	-0.0041793	0.0072961	0.016276	0.0067685	0.0029289	0.013086	0.0093739	-0.0024338	-0.00018605	-0.010911	0.0085557	0.0056055	0.014325	0.0047295	-0.00066139	-0.0058062	-0.004754
-0.0011541	-0.010556	0.0050928	-0.0016053	-0.00014689	0.0022987	-0.018165	0.0086964	0.019779	0.0062289	-8.58E-05	0.024221	0.00094779	-0.0096417	-0.036744	-0.0040942	0.0077351	-0.0090449	-0.0021678	0.013975	-0.0044064	-0.0027477	-0.038156
-0.0015177	-0.012718	0.0081228	0.0014435	-0.0042539	-0.0031342	-0.011287	0.0056554	0.0034459	0.014952	0.0096509	0.0029951	0.0012322	-0.0046284	-0.01591	-0.0023888	0.0028351	0.0017298	0.0025759	-0.0026919	-0.0090855	-0.01825	-0.030335
-0.007096	0.0079059	0.0066315	0.00618	0.0020304	-0.0050669	-0.015876	0.0033426	-0.00048762	0.0067181	-0.0026969	-0.0075712	0.0021207	-0.011854	-0.0015811	-0.0014321	-0.0003927	0.0020569	-0.0019538	-0.0047051	0.013736	0.0012225	-0.024687
-0.0042906	-0.0057122	0.0031015	0.0035044	0.0021565	-0.0009954	-0.0072686	-0.0034486	0.0029705	0.0051363	0.015798	-0.0018896	-0.010055	-0.0050496	-0.011832	0.0013331	0.0098491	0.0013194	0.0043905	-0.0089966	-0.011113	0.0029628	-0.0098319
-0.012862	0.013318	0.008664	-0.0021569	0.0014819	-0.00016834	0.0083311	0.0030462	-0.0052367	-0.0016717	0.0065288	-0.011259	-0.0047538	0.0085073	0.011349	-0.0046154	-0.0034873	0.0026026	0.0067444	0.0083889	-0.010627	0.0040239	-0.0015735
-0.011873	0.0099856	-0.0078447	0.0096147	0.0045092	-0.008318	0.0059281	-0.010471	-0.0031451	-0.0044317	-0.0035748	-0.0097747	0.00030502	0.019076	0.0027171	0.0096506	0.0098547	0.01308	-0.0054182	0.011028	0.0014401	-0.013569	0.00081054
-0.0059084	0.011129	0.00036532	0.0032304	-0.0008974	0.005804	0.018767	0.0029285	-0.0028488	0.0058156	-0.018745	-0.020967	-0.0017224	0.016746	0.0078789	-0.0018224	0.0056098	0.0061029	-0.028194	0.011275	0.0097817	0.0045476	0.0019275
-0.0021547	-0.00030886	-0.0086698	-0.0083842	0.001207	-0.0090639	0.0021956	0.0019116	0.014204	-0.0017938	0.0051695	0.021351	-0.0086955	0.014006	0.028175	-0.0092491	0.0022977	0.01481	0.0069433	0.017491	-0.011205	-1.32E-05	0.0032124
-0.0052864	-0.0013554	0.0028094	0.002235	-0.00083792	-0.0022715	0.0020627	-0.0076012	0.015379	0.0012398	0.007159	0.0021747	-0.0042426	0.029272	-0.00025043	-0.0047231	-0.0098407	0.0041394	0.002428	0.0065241	0.005039	0.011436	0.0084394
0.0021905	-0.0053841	-0.0057955	-0.00046174	0.0037582	-0.013017	0.0056101	-0.021287	-0.0013327	-0.0054936	0.0059824	0.0067175	-0.010487	0.010589	0.021783	-0.0071466	0.0038516	0.00038971	-0.0011556	-0.012237	-0.0041433	-0.012618	0.011172
0.0021793	-0.01849	-0.01294	-0.0019168	-0.009816	-0.0063429	0.0022023	-0.0021548	0.015757	-0.0090685	0.014525	-0.010173	0.0023455	-0.0029206	0.017392	0.0018264	0.002067	0.0042376	-0.015207	-0.0056802	-0.0090611	0.015846	0.011706
-0.011004	-0.0058731	-0.0023466	-0.013443	-0.010361	0.0035487	0.00071791	-0.0025011	0.023113	-0.0038024	0.011327	-0.013925	-0.0042039	-0.0023553	0.0047271	0.0049428	-0.0067585	0.0047684	-0.005294	0.0066579	-0.012265	0.021776	0.0006218
-0.00066282	0.0064743	0.00012354	0.0043262	-0.0025323	0.010475	0.011712	-0.0066182	-0.0028915	0.0011981	-0.0089392	-0.0026439	0.0087148	0.016864	0.0018979	0.0012484	-0.0034018	0.012737	-0.011492	0.0045047	0.0043394	0.0046354	0.0014067
-0.010907	-0.014361	-0.0049605	0.0069953	-0.0070248	0.011129	0.010025	-0.002329	0.019249	-0.0072898	0.017249	-0.029255	-0.00084069	-0.013272	-0.011103	0.00012711	0.0033297	0.003878	-0.013145	0.0012071	-0.006618	0.019927	0.0064679
-0.0052068	-0.0080202	-0.0091499	0.0037586	-0.0033204	0.012472	0.0047921	-0.0072018	0.0090165	-0.0035175	0.01343	-0.019803	-0.0031546	-0.012683	-0.00062503	0.0031192	0.0015638	0.010746	-0.010922	0.013142	-0.0098273	0.015941	0.0071683
-0.0050531	-0.0087383	-0.0094055	-0.0011235	-0.0043279	0.0097385	0.0088949	0.00066753	0.0091674	-0.010975	0.014705	-0.0062386	-0.0016079	0.0028235	0.010209	0.0034755	0.0040495	0.008164	-0.012281	0.0052648	-0.0097984	0.017423	0.0079635
-0.0073767	0.0088599	0.0010716	-0.001428	-0.0024059	0.0021454	0.0080439	-0.003949	0.019658	-0.0031155	0.0086098	-0.0053274	-0.011283	-0.00534	-0.0075599	-0.0037518	-0.001954	0.0063791	-0.0074418	0.027128	-0.013022	0.019376	-0.0030776
-0.0065498	0.0013179	-0.0093528	-0.018183	0.0040353	5.86E-05	-0.0052339	-0.0058299	0.0073338	0.0047809	-0.0072157	-0.0016141	-0.0049107	0.016454	0.0027125	-0.005608	-0.01085	0.0072089	0.0031407	0.014134	-0.012018	-0.0089523	-0.0012701
-0.006542	-0.0055986	0.00083223	0.00028563	0.0077167	-0.013965	-0.012738	-0.016559	-0.0079063	-0.0037371	0.0023036	0.0015433	0.0032413	0.014598	-0.0036458	-0.0064567	0.0045764	0.0018517	0.0090535	0.027362	-0.0067487	-0.011758	-0.00024221
-0.0025869	0.008676	0.0045885	0.0033124	-0.00086324	-0.010928	0.0061535	-0.0072675	0.015533	0.003051	0.0073997	-0.0061646	-0.0090462	0.0053731	-0.004003	-0.019405	0.0029799	0.0035093	0.0066313	0.019335	-0.0073884	0.0040818	0.00015464
-0.0090185	-0.00055475	-0.0015181	-0.018964	0.0046277	-0.0061223	0.019578	-0.0081431	0.0056564	-0.0043753	-0.0084349	-0.025028	-0.0038686	0.0069448	0.0059013	-0.0090317	-0.012844	0.0048883	-0.0060499	-0.00060845	-0.0018267	0.0090708	-0.00048466
-0.0080157	0.0046524	0.00047764	-0.011778	0.0026145	-0.013794	0.0023391	-0.0080942	-0.010229	-0.0022285	0.0053642	-0.020534	-3.18E-05	0.015688	-0.02003	-0.0050033	-0.0032766	0.0097659	-0.00068405	0.014041	-0.008122	-1.36E-05	0.0027568
-0.0028181	0.0035911	-0.0011685	-0.011415	-0.0036659	-0.0038232	-0.0038076	-0.0052404	0.007722	0.0024146	0.010607	-0.014418	-0.016031	0.0012143	-0.0061867	-0.01145	-0.0029644	0.0045215	0.011527	0.027271	-0.016098	-0.0090972	0.0066491
-0.0019423	0.0036392	0.008001	-0.015143	0.0029097	-0.0035948	0.0035327	-0.0064906	-0.0026839	-0.0066279	-0.004295	-0.017642	-0.00046435	-0.011982	0.0028853	-0.014955	-0.0097997	-0.0026397	0.004323	0.0079525	-0.015897	-0.0067833	-0.0019755
0.0015391	-0.0043236	-0.0071991	-0.011316	0.0078057	-0.0025227	-0.00092597	-0.013121	-0.0077917	-0.010996	-0.003944	0.021261	-0.0038169	-0.0091986	0.018305	-0.0064406	-0.00017782	0.00092041	0.0048086	0.018006	-0.011627	-0.0091247	0.0036649
0.0042024	0.0061957	-0.009613	-0.010032	-0.00016942	-0.0044278	0.0026233	-0.0054356	0.0075728	0.00063469	0.0085452	0.01127	-0.0077072	0.0078456	-0.00095205	-0.0086642	0.0042209	0.00019523	0.022921	0.017087	-0.012851	-0.0088121	0.0014139
0.0058145	0.00032754	0.0020582	-0.0030324	-0.010753	-0.010722	-0.0014867	-0.0079375	0.0052194	-0.00078576	0.0076369	0.0053028	-0.0063653	-0.0060295	-0.0031726	-0.0077216	0.0035957	-0.0057041	0.013471	-0.0050969	-0.0015998	-0.0076959	0.0012019
0.0010701	-0.00767	0.0051495	-0.00089879	-0.011091	-0.006861	-0.010181	-0.0037581	0.0073049	-0.011502	9.58E-05	-0.022308	-0.012688	-0.0067364	-0.010631	-0.0058457	0.00032557	0.0033469	0.010751	0.0066837	-0.014359	-0.013854	0.011783
0.00057771	-0.0067153	0.00052418	-0.0068743	-0.00014424	-0.001597	-0.0090886	-0.018357	0.0072212	-0.0033178	-0.0044553	0.0027964	0.00093499	-0.00053605	0.019432	-0.00063708	0.013964	-0.0051538	0.021507	0.026555	-0.022731	-0.00056474	-0.007129
0.0045113	-0.00098351	0.0059359	0.0017729	-0.0022011	-0.005299	-0.0096663	0.00076532	0.0087395	0.0046526	-0.0022401	0.0014135	-0.010842	-0.009048	0.0013875	-0.0065379	0.002664	-0.0084048	0.01623	-0.017385	-0.011342	-0.0056844	0.0056482
0.0021269	-0.0093733	0.0085252	-0.0081762	-0.0061942	-0.0093576	-0.0087672	-0.014482	0.010098	-0.0084969	0.0075494	0.01123	-0.0060771	-0.024223	0.011061	-0.0083918	0.0032601	-0.0071543	0.018422	0.015975	-0.0082054	-0.0038408	-0.0019528
-0.013978	0.0016775	-0.00077849	-0.012635	-0.0007954	-0.0028778	0.014845	-0.006338	0.02554	-0.00053336	0.0037991	-0.017209	-0.0085335	0.0078717	0.0049787	-0.0058705	0.0017164	0.0090416	0.0028687	-0.0066312	-0.011781	0.0050962	-0.0022709
-0.0049763	-0.0080084	-0.0026116	-0.024341	-0.0071803	-0.0068697	0.0016622	-0.012035	0.019427	-0.0094763	0.003315	-0.035276	-0.013125	-0.0062946	-0.0047752	-0.0037401	-0.0051696	0.0084655	0.013833	0.025052	-0.01879	0.0073107	0.011395
-0.00067387	0.0033392	-0.01007	-0.017443	0.018962	-0.0054372	0.0058733	-0.010474	0.016923	0.0067428	0.0045552	-0.040693	-0.0043641	-0.019259	-0.0085344	-0.012209	-0.014289	0.012025	-0.010958	-0.0065753	-0.022612	0.014463	-0.0078799
-0.0056145	0.0023783	0.0049736	-0.0073883	-0.0045069	-0.011837	0.0072509	-8.67E-05	0.0090724	-0.0024435	0.0055129	-0.015072	-0.0049273	-0.0072951	-0.012195	-0.009302	-0.0025011	-0.0068639	-0.0030783	-0.015533	-0.0045241	0.0032955	0.0007908
-0.0045311	-0.0022857	0.00036293	-0.015244	0.0086728	-0.0069099	0.0071743	-0.0086185	0.0088523	-3.84E-05	-0.0026804	-0.026917	-0.0041682	0.0081873	-0.020903	-0.018628	-0.0047717	0.0033172	-0.0083982	-0.0017043	-0.010437	0.01284	0.0078743
-0.0020304	0.0071014	-0.0029713	-0.0034693	0.0045354	0.0077962	0.0041873	-0.0133	0.011816	0.0015111	-0.001719	-0.037127	-0.01362	-0.017301	0.0021423	-0.010773	-0.011319	-0.017103	0.013301	0.0045921	-0.0062128	-0.014497	-0.012638
-0.00069224	0.0073161	0.0041184	-0.0086786	0.0021674	-0.0093004	-0.001946	0.0017527	-0.013725	-0.0042078	-0.00050263	-0.017762	0.0022301	0.01773	-0.010533	-0.0033978	-0.015343	0.0030004	0.0036839	0.032025	-0.0025254	-0.0020886	-0.0016065
0.0054962	-0.00044406	0.0031874	0.0027882	-0.0012697	-0.00036762	0.010064	0.0013862	-0.014282	-0.0062747	-0.0084136	0.0019287	0.0065653	0.013806	-0.00091905	-0.0074767	0.0064338	-0.001347	0.00033241	0.0054253	0.0038653	0.0097622	0.0071056
0.0030803	-0.00017123	-0.0024816	-0.015794	-0.0022474	-0.0064654	-0.0066673	-0.0085417	-0.017477	-0.0071791	-0.0093601	0.003237	0.0032898	0.013459	-0.014065	-0.01033	-0.004472	-0.0027679	0.0039359	0.020366	-0.015876	-0.0071958	0.0046623
0.006917	0.0007605	0.004424	-0.0074226	-0.0010204	-0.0092337	0.005789	-0.010779	-0.0040317	-0.0099482	0.0023657	-0.0038988	0.0082203	-0.0014254	0.0027645	-0.0028617	-0.002809	-0.0087607	0.0053532	0.0065859	-0.0050338	-0.010168	0.0010966
-0.0099618	-0.0029816	-0.0029312	0.012639	-0.0036503	0.005052	-0.0020199	0.0028524	-0.004142	-0.0040504	-0.0091043	-0.0084771	-0.0034373	0.0060336	-0.0054039	0.0066769	0.012096	0.00025131	-0.010686	0.015952	0.021106	0.012544	-0.0032946
-0.00085859	0.016504	0.0071455	0.016472	0.00084036	0.012838	0.015094	0.0034414	-0.00085491	0.0047124	-0.002183	-0.018056	0.0077005	0.029992	0.013833	0.00684	0.019763	0.0056368	-0.012571	0.0039945	0.01397	0.010361	-0.00070403
-0.011137	0.010201	0.013182	0.014432	-0.00223	0.013825	0.019081	0.00075106	-0.0050109	0.006116	-0.0050765	-0.018173	0.0093421	0.038437	0.023196	0.00032722	0.0016387	-0.0065339	-0.016713	-0.0073658	0.013688	0.0076938	0.0081718
-0.0079735	0.0048983	-0.0020473	0.0053765	-0.0037643	-0.0056949	0.012169	0.00047736	-0.010496	-0.0076877	-0.0044865	-0.015969	-0.00071141	0.002734	-0.022154	-0.005899	0.0055782	-0.010262	-0.0071668	-0.0051198	0.0054596	0.011136	-0.0041019
-0.0047911	-0.010841	0.0031741	0.0063783	-0.0068978	-0.016189	0.0071575	0.0018149	0.00033467	-0.0066307	0.0047741	-0.01134	-0.011416	-0.0057649	-0.00086077	-0.0019896	0.010623	0.0097043	-0.012451	0.0057434	-0.0066703	0.0098808	-0.0014332
-0.0029855	-0.0011154	0.0007261	-0.0075425	-0.0089779	0.010915	-0.0034568	0.0031294	-0.016597	-0.0023721	-0.0064477	-0.0089999	0.016536	0.0065923	-0.0029829	-0.00609	0.0075336	-0.0047526	-0.0061094	0.0056602	-0.0060179	0.01099	0.0062781
-0.0011949	0.0048753	-0.0015179	0.01398	-0.0029553	0.0055772	0.011657	0.0053115	0.0043813	0.011456	-0.012319	0.0088565	0.002669	0.0036499	0.028996	0.013003	0.007741	-0.0031277	-0.032007	-0.013813	0.0061039	0.008139	0.002795
-0.010051	-0.014985	-0.010807	-0.0025813	-0.0025919	-0.0020837	0.017783	0.0082724	0.0056009	-0.002136	0.0053219	-0.011383	0.0066137	-0.015119	0.0051208	-0.0037249	0.0083699	-0.0053644	-0.016981	-0.018641	0.0066172	0.021813	0.010376
-0.00036959	0.016822	0.0028293	0.0078801	0.0012349	0.0041849	0.0017675	0.0095261	0.0023725	0.0014812	-0.0048727	-0.017626	0.01102	0.015509	0.017204	0.011042	0.019148	-0.0030758	-0.027101	-0.0021268	0.0044746	0.0085677	-0.0037489
-0.0032511	0.01569	0.006235	0.013983	0.0055279	0.012871	0.011542	0.015866	-2.68E-05	0.010572	-0.015904	-0.022258	-0.001556	0.0025368	0.020242	0.019568	0.0034208	0.00057147	-0.025799	-0.017043	-0.0010324	0.008351	0.0018337
-0.0059932	-0.0048939	-0.0028002	0.0094196	-0.0011617	0.00829	-0.0097127	0.011559	-0.0075108	0.0024493	0.004826	-0.013413	0.002864	0.032101	0.028126	0.0060234	0.010477	-0.0011493	-0.017327	-0.020694	0.0027929	0.014405	0.0057623
-0.0083392	-0.0034665	0.0006716	0.0070401	-0.0079288	0.0103	0.010607	0.010565	0.0073783	-0.0021891	-0.012465	-0.0085604	-0.0023748	0.014814	0.0058099	0.00038542	0.0023418	0.00082902	-0.010916	-0.0031212	-0.003469	0.022045	-0.0055833
-0.011186	0.0018686	-0.0047301	0.014435	0.0010613	0.011496	0.018524	-0.0039912	-0.002073	0.0050906	-0.012905	0.011899	0.003786	0.010988	0.024103	0.00062494	0.0063306	0.0040572	-0.0012462	-0.013085	0.0080506	0.01885	-0.00032151
-0.0043593	0.015197	-0.0039817	0.0048969	0.0063961	-0.001635	0.014459	0.0011859	-0.0036193	0.0056458	-0.003314	-7.31E-05	0.011687	0.041699	0.034421	0.00948	-0.003312	0.0018709	0.0018463	0.023513	0.014353	0.0039007	0.0024898
-0.0014356	0.012186	-0.0082075	0.010185	0.0053908	0.0031177	0.016055	-0.0017975	0.0055734	0.011884	-0.030718	-0.019384	0.0039635	0.041106	0.021497	0.00043638	0.0039009	0.020511	-6.50E-05	0.0018726	0.012653	0.0037979	-0.0040689
0.00015363	0.0155	1.87E-05	-0.00032862	-0.0082538	-0.00030708	0.0079899	0.0085512	-0.0024879	0.0047335	-0.016814	-0.0028845	0.010542	0.028771	0.028264	-0.0014927	0.016129	0.0048312	-0.0079967	0.017945	0.0069263	0.0074647	-0.00037626
-0.00060431	0.0078668	0.0052096	0.015007	-0.0059831	0.0078801	0.0017013	0.013284	-0.0067791	-0.0022742	-0.02607	0.024353	-0.0062553	0.034831	0.015377	8.32E-05	-0.00048509	0.014257	-0.015166	-0.0033412	-0.0031228	0.0016623	0.01033
0.01145	0.0055558	-0.0043862	-0.0045103	-0.0030477	-0.010166	0.00017541	-0.012767	-0.0074525	-0.0044755	0.003801	-0.017873	-0.0049687	-0.010077	-0.00018045	-0.0068131	-0.0049663	-0.020918	0.012599	0.0091541	0.010877	-0.011548	0.00024598
-9.55E-06	0.010274	-0.0041456	0.0127	-0.0023591	-0.0052522	-0.0089953	6.22E-05	0.0057863	-0.011576	-0.00058687	-0.009441	0.0038671	0.010466	0.021943	-0.0066034	0.0051544	-0.013714	0.0077699	0.022459	0.011156	0.0023789	0.0065559
0.0054713	0.0025597	0.0035665	0.0027176	0.0014493	0.0025856	-0.001722	-0.017793	-0.002082	-0.0040113	0.0067732	0.0098646	0.0040932	0.0091037	0.0050216	-0.0025611	0.0048104	-0.016855	0.0047733	-0.0027111	0.010736	0.011187	-0.0022307
-0.0036317	0.0021953	-0.0013449	0.0019342	-0.00068173	-0.004991	-0.002908	-0.0068673	-0.0054578	-0.0029143	0.0040676	-0.0073105	0.0017476	0.023639	0.027899	-0.010016	0.012331	-0.0037076	0.0090975	0.014115	0.0021825	0.0065379	-0.0018233
-0.0014163	-0.0010937	0.00043776	0.0046338	0.003076	-0.0030932	0.0081672	-0.0026339	-0.012196	-0.0025028	-0.0041613	-0.002691	0.0039986	0.019726	0.021235	-0.0091238	0.00084862	-0.0048765	0.0062846	0.02846	0.021622	0.0029955	0.0096592
-0.0076211	0.0067638	-0.0037186	0.01055	-0.0012183	-0.0069544	-0.0044258	-0.017256	-0.0058502	0.0029942	-0.0023733	-0.0077051	-0.0070566	-0.0011033	0.014555	-0.0047617	0.0094136	-0.0048021	0.0041793	-0.0069373	0.02078	0.013064	0.010596
-0.0020559	0.00057058	0.0030324	0.018207	0.005089	-0.014933	-0.0047627	-0.0052061	-0.017921	-0.0041853	0.00067125	0.014842	-0.00058045	-0.021573	0.0053422	-0.0067047	-0.0039482	-0.016776	0.0092215	0.012874	0.0036861	0.0032436	0.0048921
7.57E-05	0.010207	0.0011434	0.020583	0.0028775	0.008409	0.0037508	0.0011968	-0.0025103	-0.0032737	-0.013866	0.021387	0.0078296	-0.012895	0.033515	-0.0028086	-0.0040586	-0.0074006	3.40E-05	-0.010962	0.027638	0.0045159	0.008698
0.0072939	0.015941	0.004995	-0.0013813	0.0017937	-0.010503	-0.0061951	0.00044622	-0.0051161	-0.00041063	-0.0047231	0.0087301	0.0069713	0.016307	0.020115	-0.012732	-0.0044477	-0.0014593	0.0050616	0.0016414	0.010794	-0.011935	-0.0039719
-0.0056433	0.0096425	-0.0058358	0.01055	0.0056518	0.0071847	-0.00048111	0.012021	-0.0037773	0.003914	0.008948	-0.010621	0.0016743	0.0096426	0.022486	0.0066831	0.00090475	-0.0020541	-0.025679	-0.01021	0.010418	0.0098967	-0.0023106
0.0029108	-0.0062843	-0.001559	-0.0089632	0.0023965	-0.0066868	0.010004	0.0065019	-1.12E-05	-0.0032047	-0.0097967	0.0035868	-0.0018063	-0.010533	-0.00072321	0.0019162	-0.00021375	0.015427	-0.0045614	0.011612	9.15E-05	0.011609	0.0090007
-0.0083348	0.0040682	-0.0093606	0.00012744	-0.0041526	-0.014143	0.00079923	0.0051391	-0.0097168	-0.01203	-0.02168	0.024745	-0.0002951	0.017171	0.022689	0.0010949	0.0022116	0.004381	0.0013939	-0.026418	0.0089966	0.0061038	0.012437
0.0072959	-0.011656	0.0053813	0.0093355	-0.0085839	0.0064932	0.0050738	0.0039091	0.0011346	-0.0099568	-0.014024	0.0093201	0.00055062	0.0014763	0.032506	0.00035153	0.0027593	0.025762	0.0067643	0.02464	0.010073	0.0043145	0.0084671
-0.0017209	0.014822	-0.00020743	-0.0056769	-0.0094036	0.013972	0.0002045	-0.0059702	-0.0059358	4.61E-06	-0.0131	0.016407	-0.0029219	-0.0065068	0.010643	-0.0053863	-0.013586	0.00538	0.00029544	-0.0032565	-0.0056338	0.0084927	0.0086794
0.00055916	-0.0037411	-0.013641	0.0013332	-0.015748	-0.0071954	0.0025843	-0.0014128	-0.010742	-0.0075348	-0.018328	-0.0020557	-0.0029095	0.016065	0.0029741	-0.010862	-0.0048715	0.0029555	0.0071638	0.0022315	-0.0045892	0.0015436	0.0070722
-0.0053764	-0.00041653	0.0029654	-0.009708	-0.0099115	-0.011103	0.0043491	0.0023196	-9.24E-05	-0.0058084	0.016041	0.00097574	-0.0034455	0.0088145	0.02295	-0.0019875	-0.0039469	0.010902	0.0060562	0.004183	-0.010243	0.0043234	0.016993
0.0045034	-0.0019337	-0.0086779	0.016172	0.00040589	0.0089144	0.0027656	0.015694	0.004457	0.0037626	-0.021186	-0.007454	0.0048916	0.03265	0.00042076	-0.0019915	0.012033	0.0027238	0.014385	0.025088	-0.0060872	0.0092324	-0.0083525
-0.0021298	-0.01435	0.0033544	0.00084641	0.0010987	0.0051042	-0.0029155	-0.020769	-0.0017465	-0.015894	0.0020732	-0.00082077	-0.0018879	0.0053848	0.012711	-0.011323	0.0029728	0.00033283	0.014517	0.014815	-0.0027296	-0.0058374	-0.00281
0.00029389	-0.021462	-0.0016963	-0.011569	0.0014245	-0.0022761	-0.0058675	-0.0010333	-0.0049737	-0.0010073	0.0099094	0.0017432	-0.012136	-0.0015081	0.012357	-0.008156	0.0097284	-0.0095384	0.0076691	0.0134	-0.0096428	-0.0030829	0.0082308
-0.011027	-0.0017953	-0.0021974	-0.0076625	0.0010613	-0.0086024	0.0083984	-0.0095847	-0.0021881	-0.0052461	-0.00061979	0.0013083	-0.0084192	-0.011518	0.014351	-0.0020662	-0.0048112	-0.009686	-0.012447	-0.00033936	-0.0020676	-0.0093014	0.0065648
-0.010112	-0.0019077	-0.0010195	0.00013839	0.0039492	0.012286	0.0053229	0.0017993	-0.00805	-0.0066497	-0.0076109	-0.013278	0.0018978	0.002632	0.027956	0.0040841	0.0014913	-0.0018502	-0.017862	-0.019889	0.00083487	0.0049683	0.009628
0.0077151	0.0024163	-0.0078773	-0.018724	0.0062786	0.0033002	0.0092799	-0.0047806	-0.0088889	0.0016698	0.015096	-0.02345	0.0069593	-0.014903	-0.0098439	-3.29E-05	-0.010263	-0.010515	0.0073334	-0.00081115	-0.012196	-0.0050885	0.0026554
-0.001464	-0.00079088	-0.014431	-0.0099374	0.0055093	-0.010909	0.0051106	-0.0092163	-0.0022904	0.0086939	0.0052795	-0.035724	0.0032672	0.0031551	-0.0046006	0.0039378	-0.023094	-0.0095062	0.00091363	-0.00073497	-0.0071459	0.011179	0.0070669
-0.0099405	0.0095144	-0.0039973	-0.013998	-0.00084607	-0.002813	-0.0029116	-0.0062161	0.0081332	0.0033502	0.0094861	-0.019655	-0.0071633	-0.00025284	-0.0026977	-0.0001267	-0.0092181	-0.00090272	0.0014437	0.017121	-0.016629	0.012396	0.010896
-0.0096601	0.0010267	-0.0091737	-0.01761	0.00097858	-0.0049246	-0.0066686	-0.0017675	0.0009526	0.0034386	-0.00054114	-0.03133	0.0030895	0.0044141	0.0014603	0.0089917	-0.0039825	-0.001912	-0.0067078	-0.008064	0.0044401	0.0072231	0.00080981
-0.0016421	0.0078416	-0.0015426	-0.0088415	-0.00070642	-0.0025563	-0.0020617	-0.00056518	-0.013141	-0.0035158	0.00027472	-0.0099759	-0.002192	0.0056008	-0.0060653	-0.0020017	-0.00026069	0.01157	-0.0010617	0.0057138	0.0065981	0.0043193	0.0036507
-0.013693	-0.0064148	-0.0029213	-0.0061785	0.0099309	-0.0033432	0.00051285	-0.00095312	0.0116	0.00094005	0.0037381	-0.011091	-0.0029621	0.0040933	-0.0057885	-0.00064543	-0.0090962	0.01121	-0.0055701	0.0024763	-0.0075872	0.0041126	-0.0035784
-0.0050577	0.015113	-0.011379	-0.0015401	0.00089122	-0.0078914	-0.0083005	-0.0041464	-0.0019273	0.0079172	0.017068	-0.026034	-0.0060011	-0.013005	0.0028022	-0.0042679	-0.0098327	-0.0022002	0.0098518	-0.0026362	-0.016699	-0.0011527	0.0093698
0.0042734	0.010332	-0.0090683	-0.010102	0.0012308	-0.0069002	-0.0052285	-0.017503	-0.024878	0.0015318	0.016389	-0.012403	0.0028859	-0.0082337	-0.021818	0.0020405	-0.0047247	-0.0090212	0.011124	0.012277	0.0039469	-0.011027	0.0060192
-0.0036712	-0.0082067	-0.0024555	0.00012351	-0.0058341	0.00085309	-0.0024055	-0.013313	-0.0033668	0.0047383	0.01425	-0.021286	0.0018117	0.0066879	-0.0092878	-0.0066341	-0.0057979	0.013413	0.0041412	0.0021748	0.014045	0.0052377	0.011129
0.0059395	0.01839	-0.0078613	-0.0080287	0.0020902	-0.0062039	-0.0061842	-0.0077555	-0.0069525	-0.0076786	0.0053218	-0.0052214	0.012418	0.014414	-0.0070775	0.0029177	-0.010121	-0.015314	0.0022105	0.014129	0.012065	-0.0077057	-0.011868
0.005751	0.011211	-0.0040238	-0.0070564	0.0032222	-0.005184	-0.0045305	-0.011272	-0.0092414	-1.08E-05	0.0054689	-0.0017989	-0.0042133	0.0090082	0.0029621	-0.00014321	1.84E-05	-0.016179	0.012298	0.01328	0.0077983	-0.013262	-0.0034318
0.0022506	0.0024518	-0.0048303	-0.00051418	0.00056395	-0.0092067	0.0038095	-0.010049	0.000622	-0.0051777	-0.0039666	0.005585	0.0049292	-0.00063359	-0.022683	0.0027353	-0.0015776	-0.0034224	-0.0024291	0.028986	0.0040996	-0.0075253	0.0027222
0.0032274	0.0084456	-0.0023306	0.010302	0.004157	0.0056169	0.0031444	0.00091972	0.00019741	-0.00033754	-0.0097319	-0.0013189	0.0046473	0.039727	0.015248	-0.011773	0.010122	-0.0056055	0.01244	0.014328	0.0030183	0.0029777	-0.0067123
0.0015015	0.0076383	-0.00051551	0.0071116	-0.0021083	0.0065323	0.012103	0.017819	0.0057184	-0.0059498	-0.011393	0.0077274	0.0092683	0.02315	-0.014964	-0.0010698	0.00921	-0.0080799	0.0020645	0.017925	0.00094092	-0.00038672	0.0058681
0.0042608	-0.0025553	-0.011387	-0.013219	0.0035488	-0.0038581	-0.0045103	-0.0031883	0.002943	-0.0068491	0.013012	-0.0058027	0.0052158	-0.0032725	0.0044595	0.00019896	-0.0080976	-0.0078721	0.0040978	-0.0010311	-0.017272	-0.0083222	0.015681
0.0025309	0.014907	-0.0069007	-0.0098454	-0.0027934	-0.0033635	-0.0055369	-0.007114	-0.015121	0.0028896	-0.0069767	-0.0074682	0.0025268	0.0037527	-0.021184	0.00040516	-0.01509	-0.015089	0.0078763	-0.0081605	0.003859	-0.0021169	8.02E-05
-0.00078038	-0.0041506	-0.0093619	-0.0099532	0.0051581	-0.00011736	-0.0091916	0.0039926	-0.0055721	0.0022122	-0.016491	-0.0035642	-0.0084331	-0.014833	-0.0018233	-0.0037152	-0.010143	-0.0011051	0.0028228	0.0058286	-0.01299	0.0081851	0.0061931
