0.035864	0.024196	0.016148	0.013035	0.030796	0.018244	0.029605	0.024508	0.030703	0.015491	0.0303	0.017373	0.017613	0.017509	0.016045	0.012446	0.01469	0.024236	0.041967	0.014355	0.031595	0.030413	0.035513	0.023227	0.033675	0.012264	0.012373	0.01362	0.022293	0.020216	0.021677	0.032328	0.044556	0.016005	0.014787	0.01236	0.027244	0.015771	0.028704	0.027644
0.022832	0.015554	0.03239	0.020254	0.030156	0.015438	0.0089855	0.020454	0.013447	0.011114	0.026435	0.019308	0.01769	0.012272	0.022407	0.025172	0.020036	0.018358	0.030971	0.0031543	0.0332	0.029867	0.018704	0.0048609	0.036587	0.036442	0.0030749	0.025432	0.017258	0.019735	0.022471	0.021843	0.033339	0.015538	0.023181	0.025985	0.014094	0.014718	0.026178	0.021369
0.018268	0.022171	0.016274	0.016777	0.025891	0.013661	0.013865	0.025569	0.03042	0.020069	0.021984	0.025422	0.021583	0.017484	0.0253	0.024334	0.026955	0.023469	0.025979	0.021599	0.020022	0.024984	0.012508	0.017209	0.034773	0.032562	0.01098	0.026246	0.0072113	0.020987	0.030769	0.014454	0.014204	0.025483	0.02919	0.021585	0.016551	0.018984	0.02066	0.023778
0.024056	0.023206	0.018558	0.017233	0.02119	0.012341	0.01294	0.031957	0.023097	0.013593	0.032284	0.022666	0.017819	0.019446	0.014141	0.021541	0.027669	0.02196	0.029558	0.012499	0.027613	0.023854	0.014102	0.018265	0.044075	0.014529	0.010758	0.017294	0.015298	0.012788	0.032993	0.019879	0.028185	0.020707	0.023319	0.024088	0.022617	0.01889	0.035382	0.024031
0.032347	0.024512	0.037315	0.019859	0.023487	0.020913	0.00065152	0.013839	0.01541	0.012155	0.031135	0.022797	0.0084038	0.02519	0.023394	0.014281	0.02363	0.014615	0.039583	0.01293	0.039205	0.037957	0.012598	0.0072758	0.033832	0.022558	0.0043962	0.019713	0.024563	0.026956	0.029325	0.032344	0.044927	0.0072826	0.018919	0.021307	0.01918	0.013209	0.017301	0.025935
0.030177	0.013316	0.027145	0.018105	0.017614	0.012167	0.013974	0.011174	0.030675	0.018115	0.032002	0.028946	0.018999	0.023534	0.014313	0.018115	0.029903	0.020867	0.0094914	0.012797	0.025652	0.010935	0.016215	0.021484	0.018264	0.034311	0.0034041	0.011864	0.011704	0.029309	0.021954	0.020239	0.029361	0.017359	0.020604	0.024341	0.01683	0.012636	0.011444	0.034331
0.028467	0.015453	0.030926	0.01198	0.0092052	0.0042071	0.0076292	0.0034653	0.034115	0.0066624	0.024318	0.024543	0.009498	0.011341	0.0058151	0.013757	0.026825	0.013697	0.012656	0.01356	0.024741	0.0067139	0.016398	0.012988	0.019935	0.013937	0.0054221	0.016839	0.01997	0.019327	0.018118	0.016671	0.026445	0.010587	0.015055	0.020162	0.016226	0.01169	0.024276	0.016524
0.019999	0.02676	0.041617	0.017251	0.034397	0.014566	0.0048261	0.01455	0.011101	0.0088979	0.023528	0.025973	0.012754	0.022915	0.014348	0.0070291	0.017164	0.017255	0.03205	0.008549	0.027247	0.03138	0.025702	0.017365	0.017504	0.025517	0.0031954	0.029423	0.02403	0.023244	0.021761	0.031128	0.037667	0.0039857	0.005675	0.024517	0.027697	0.017707	0.02038	0.031416
0.019097	0.025797	0.045654	0.017714	0.020222	0.01804	0.014537	0.0022798	0.004567	0.0096519	0.016974	0.012556	0.019283	0.020947	0.022148	0.01687	0.0089261	0.01011	0.014683	0.0085104	0.036769	0.024899	0.021232	0.015757	0.00076331	0.028068	0.0091799	0.02396	0.012481	0.016953	0.023193	0.02697	0.0089651	0.02565	0.0045293	0.024052	0.026429	0.013036	0.015023	0.028335
0.027165	0.012817	0.035732	0.015457	0.015573	0.021652	0.0082051	0.016187	0.012553	0.013834	0.028168	0.01346	0.017279	0.019691	0.026632	0.018955	0.025291	0.010628	0.021842	0.014989	0.034754	0.028797	0.0043158	0.013952	0.019263	0.03287	0.014823	0.021074	0.028535	0.028057	0.028571	0.032954	0.022633	0.012915	0.01481	0.027944	0.019973	0.018305	0.023352	0.025555
0.027003	0.012911	0.030138	0.031893	0.011144	0.01317	0.017201	0.021276	0.03242	0.011234	0.019184	0.015509	0.012641	0.034034	0.030775	0.024995	0.025759	0.019796	0.035225	0.02194	0.04235	0.016119	0.020846	0.015943	0.026447	0.044926	0.010654	0.0079568	0.015834	0.010313	0.023295	0.036997	0.047091	0.010806	0.027105	0.030187	0.01656	0.015062	0.02365	0.023801
0.02349	0.017845	0.047339	0.020498	0.014017	0.017463	0.0027248	-0.00097969	0.024603	0.010588	0.031202	0.015884	0.0149	0.019518	0.028579	0.019916	0.034665	0.02144	0.014498	0.020265	0.037644	0.024216	0.028487	0.013201	0.021874	0.03859	0.0055462	0.015567	0.01172	0.019626	0.025489	0.037147	-0.0059469	0.018073	0.01698	0.022472	0.019714	0.021559	0.0065727	0.022733
0.027481	0.024095	0.039524	0.026287	-0.0015249	0.026408	0.01515	0.018549	0.015923	0.0097486	0.033755	0.015086	0.011392	0.034661	0.03248	0.013682	0.031059	0.017298	0.042107	0.021957	0.045006	0.020016	0.021576	0.008741	0.0059351	0.043423	0.012778	0.027275	0.0056513	0.021711	0.021146	0.033075	0.03566	0.016958	0.022058	0.034367	0.016011	0.016153	0.024799	0.021972
0.031415	0.017721	0.0075323	0.01888	0.0055316	0.011339	0.0077662	0.0095534	0.019797	0.017228	0.026698	0.02486	0.020076	0.0096329	0.029167	0.027266	0.027165	0.021509	0.030728	0.021724	0.02878	0.029152	0.011448	0.010836	0.03975	0.036517	0.014412	0.032554	0.015101	0.020173	0.032691	0.024969	0.012595	0.023595	0.023646	0.024758	0.0085077	0.010313	0.021949	0.026138
0.031305	0.016606	0.024363	0.021226	0.0004826	0.012628	0.012254	0.019705	0.017814	0.016003	0.022685	0.02007	0.017593	0.014106	0.030727	0.023058	0.02449	0.019482	0.030238	0.024735	0.027253	0.028646	0.0078975	0.011453	0.032057	0.037831	0.013011	0.03481	0.019014	0.029497	0.0349	0.035178	0.044479	0.016596	0.02836	0.027455	0.012746	0.01715	0.032135	0.020143
0.024028	0.014498	0.017338	0.012477	0.013196	0.0062674	0.000481	0.025722	0.027707	0.018251	0.020165	0.020927	0.0087782	0.0076919	0.025834	0.018741	0.021815	0.026115	0.02498	0.011159	0.027508	0.028783	0.007141	0.016726	0.017197	0.016586	0.012202	0.022782	0.0051312	0.021533	0.024975	0.0068969	0.010995	0.013544	0.023057	0.024604	0.013952	0.0086747	0.021403	0.015148
0.022266	0.0099778	0.013391	0.0186	0.017918	0.015641	0.01016	0.0082833	0.013966	0.0094546	0.019721	0.010807	0.0066089	0.0065608	0.024274	0.028485	0.010504	0.016329	0.010254	0.0086755	0.014519	0.036963	0.0075645	0.0079186	0.025808	0.010972	0.012785	0.017903	0.013396	0.022489	0.0037366	0.016083	-0.00548	0.027085	0.015055	0.017235	0.0165	0.009296	0.020349	0.018459
0.025375	0.011147	0.016546	0.013569	0.015851	0.012686	0.021418	0.020575	0.019771	0.012062	0.01262	0.026459	0.010595	0.016535	0.023105	0.023392	0.011475	0.018891	0.035033	0.0037084	0.014981	0.024254	0.011266	0.011453	0.036899	0.0071153	0.005625	0.022016	0.014441	0.012539	0.009076	0.016218	0.0066075	0.016036	0.02776	0.020117	0.0021751	0.01928	0.020902	0.019364
0.029279	0.017088	0.020099	0.0096398	0.024839	0.016392	0.01537	0.011517	0.019439	0.023703	0.026057	0.017773	0.019204	0.013932	0.020444	0.018611	0.033625	0.02284	0.017567	0.022504	0.012061	0.033546	-0.0019167	0.011204	0.021175	0.032319	0.01221	0.020133	0.010753	0.02282	-0.0027214	0.033044	0.017944	0.024671	0.0044137	0.021925	0.014365	0.0085621	0.020123	0.026456
0.022418	0.015907	0.014198	0.013701	0.029132	0.013666	0.012591	0.016446	0.017932	0.01293	0.0057035	0.024718	0.0079388	0.020253	0.014156	0.018181	0.020925	0.011865	0.024654	0.010273	0.011497	0.015829	0.019941	0.019105	0.037972	0.0029579	0.0048559	0.0081554	0.0090182	0.020523	0.0041691	0.024331	0.047436	0.021817	0.021106	0.0018414	0.018578	0.017851	0.022023	0.015185
0.022929	0.01145	0.0045228	0.0082734	0.017354	0.01007	0.015817	0.013782	0.019628	0.012239	0.017995	0.014625	0.020089	0.023012	0.0063373	0.0066805	0.01783	0.011525	0.012951	0.0081674	0.012861	0.004727	0.026307	0.016608	0.015993	0.019007	0.0042544	0.0076616	0.0211	0.027526	0.0019074	0.014651	0.018527	0.013872	0.020343	0.0090077	0.016242	0.012123	0.017021	0.011875
0.021794	0.021241	0.021462	0.015762	0.017953	0.007411	0.021684	0.013224	0.024032	0.014792	0.039721	0.020993	0.012814	0.011985	0.012955	0.017227	0.017908	0.01369	0.022869	0.013303	0.029951	0.0075515	0.020996	0.026357	0.035147	0.017345	0.011042	0.01952	0.020158	0.023958	0.024982	0.023486	0.044104	0.013798	0.017317	0.01473	0.023448	0.019773	0.040114	0.030561
0.028819	0.0214	0.031839	0.01963	0.019533	0.01016	0.014371	0.0037599	0.030579	0.016334	0.042534	0.027067	0.018172	0.016929	0.011302	0.021692	0.025665	0.017197	0.033693	0.01403	0.029487	0.021779	0.015624	0.029331	0.031458	0.025088	0.015199	0.025491	0.0184	0.021371	0.011358	0.02036	0.033486	0.022337	0.015728	0.015815	0.021554	0.020891	0.026027	0.024849
0.0079681	-0.0033925	-0.0090362	-0.00020717	0.012605	0.0046182	0.01723	-0.0063446	0.018108	0.007305	0.012889	-0.014336	0.011433	0.01317	0.0065022	0.007828	0.0074414	0.0054601	0.0098629	0.011932	-0.0065102	0.011112	-0.0024298	0.0065244	0.022019	0.0060442	0.015462	0.0070191	0.024118	0.022527	-0.0059356	-0.0010463	0.015451	0.024887	0.01441	-0.0052289	0.0047856	0.014998	0.010623	0.010603
-0.0024889	-0.0022158	-0.0027518	0.0024462	0.021038	0.006329	0.0083014	-0.014305	0.018852	0.010274	0.0091306	0.0017263	0.011314	0.018947	0.0060095	0.013017	0.0046038	0.010409	0.0051519	0.010074	-0.0031368	0.018509	-0.0046219	0.013272	0.030682	0.0082271	0.017197	-0.00085915	0.019575	0.021032	-0.0058886	-0.0052985	-0.0016134	0.015877	0.010541	-0.011234	0.0041367	0.012487	0.0060811	0.0042192
-0.0024619	-0.003315	-0.0084083	1.2565e-05	0.0036585	0.0085461	0.0014477	-0.017074	0.012189	0.0092008	0.0059265	0.0080778	0.0084795	0.018473	0.0011707	0.003612	0.006563	0.0066337	-0.00527	0.0090898	-0.017125	0.00097498	-0.0097876	0.0096779	0.01563	0.011997	0.0090998	-0.0069058	-0.00042059	0.0030198	-0.010385	-0.0095495	-0.022481	0.0057737	0.0082829	-0.0088385	0.0080328	0.0062892	0.0036768	-0.010357
0.012079	0.00053546	-0.0088382	0.0064961	0.019208	0.0077482	0.018066	-0.013074	0.026072	0.0093551	2.2327e-05	0.003863	0.0070934	0.020031	-0.0010361	0.013094	0.0066117	0.0041739	0.011405	0.0087572	-0.0027749	0.02069	0.0067179	0.0099031	0.013944	0.0082699	0.010142	0.00050691	0.020045	0.038466	-0.0083827	-5.6601e-05	-0.0031554	0.009891	0.017549	-0.0056508	0.0047995	0.015488	0.012182	-0.0031047
0.0092195	0.0018774	-0.0081525	0.0046802	-0.0045009	0.011478	0.0096199	-0.012941	0.009081	6.9935e-05	0.0019151	-0.0022234	0.006508	0.015407	0.0069731	0.013402	0.0095757	0.003776	0.0099259	0.0017831	-0.008975	0.0013541	0.014123	0.0018842	0.014259	0.016319	0.012128	0.0070247	0.02143	0.021983	0.011598	0.00080009	0.0012084	-0.0033749	0.011911	-0.0048387	0.0049278	0.016742	0.014232	-0.0038283
0.021253	0.0074364	0.0051701	0.011058	0.0076538	0.0076126	0.015822	0.011259	0.013789	0.016091	0.01372	0.0012228	0.0083531	0.012518	0.011527	0.012224	0.010026	0.0045739	0.019168	0.013875	-0.00029208	0.0025292	0.0069613	0.027473	0.03367	0.011687	0.012394	0.013727	0.016202	0.020071	-0.004066	0.0064194	0.012532	0.0021949	0.013251	0.0037342	0.0095689	0.010247	0.018095	-0.0089046
-0.012565	-0.0015491	-0.0229	-0.0006284	-0.0078084	-0.0030008	-0.0078351	-0.012993	-0.0048663	0.0035658	-0.0045454	-0.0049474	0.0021199	-0.0048154	0.004143	0.0026713	-0.0049849	0.00058551	-0.0019719	0.007532	-0.015632	-0.01298	-0.0032516	-0.0015588	-0.014511	-0.00026351	0.0023004	-0.00092043	0.0032507	-0.001986	-0.014204	-0.024301	-0.026771	0.0013537	0.0062287	-0.011059	-0.0075313	0.0044165	-0.0061555	-0.020339
-0.01301	-0.0028827	-0.021927	0.0018591	-0.0052974	0.0020967	-0.0065063	-0.0051109	0.0054611	0.00039936	-0.0063843	0.003053	0.013615	-3.6164e-05	0.0080074	0.011244	-0.010212	-0.0010217	0.012812	-0.0032481	-0.0074448	0.0068391	-0.0014152	0.0018546	-0.0086144	0.0028618	-0.003787	0.0017049	0.010759	-0.0040871	-0.0096774	-0.010634	-0.027398	-0.0017492	0.010922	-0.0070397	0.010785	0.010912	0.005646	-0.019399
-0.00042522	-0.00045583	-0.01931	-0.00081023	0.013186	0.0081052	0.0070901	-0.014242	0.019379	0.014883	-0.010678	-0.01222	0.0093418	0.021288	0.014453	0.011606	-0.0018418	0.0087891	0.00075205	0.0095708	-0.0056015	0.02596	0.0037353	0.011527	0.032668	0.012821	0.018466	0.0025414	0.023984	0.010913	-0.022015	-0.0112	-0.00077922	0.010045	0.010359	-0.0060816	-0.001563	0.012729	0.0073681	-0.012592
-0.0094861	0.0027961	-0.020637	-0.0026993	0.00040505	0.00020976	-5.6464e-05	-0.0086929	0.0037569	0.0090053	-0.013059	0.00092633	0.0058264	-0.0074453	0.0059586	0.0021536	-0.0099057	0.0052834	-0.0021924	0.0080768	-0.0085248	-0.0011294	-0.0023724	-0.0033831	0.021258	-0.0033992	0.017467	-0.005301	0.0017705	0.00021999	-0.01263	-0.017237	-0.029133	0.0040455	0.0067737	-0.0089587	-0.0083734	0.010473	-0.0097401	-0.017421
-0.017838	0.0067465	-0.019626	0.00082596	-0.010976	0.0017764	-0.0015767	-0.010577	0.00033475	0.0028465	-0.0086688	-0.013561	0.010366	-0.0008919	0.0076254	0.0084154	-0.0084223	0.0044736	0.00065031	0.010157	-0.015843	0.014849	-0.0067352	-0.0040162	0.018436	0.0032362	0.0072313	-0.0062644	0.011891	0.017916	-0.014505	-0.010292	-0.031118	0.011211	0.014275	-0.012176	0.0022143	0.011721	-0.0050667	-0.018661
-0.0035267	0.0053827	-0.02455	-0.0020077	-0.0057698	0.0061805	0.0024655	-0.012762	-0.0023218	0.010798	-0.0066051	0.030671	0.0052522	0.0048819	0.016239	0.010847	0.0048901	0.003062	0.0086263	0.01268	-0.017143	-0.014306	0.0083675	0.0014514	0.026156	0.010898	0.010818	0.0083574	0.0038511	0.0081482	-0.01531	-0.0022864	0.012379	0.0032303	0.020037	0.0019245	0.00043032	0.012002	0.005466	-0.0045173
-0.0001024	-0.005871	-0.010849	0.0012636	-0.014718	0.0068653	0.0020736	-0.012586	0.0022046	0.0010675	-0.01199	0.010435	0.002678	0.011714	0.0023798	0.006449	-0.011491	0.0088038	-0.0020686	0.0095916	0.0036517	-0.0076082	0.018241	-0.0026348	-0.0072615	0.0082528	0.0082746	0.00043217	0.0026343	0.0111	-0.01112	-0.0071829	-0.025451	0.001972	0.020777	-0.0099821	-1.6156e-05	-0.00071474	0.0065145	-0.021334
0.0096381	0.0050722	-0.0068224	0.0023511	0.016742	-0.00016229	0.0097738	-0.0077155	0.019978	0.0068526	0.018109	0.013663	-0.0023054	0.0040841	0.0026226	0.0033934	0.0091564	0.012301	0.025035	0.016034	-0.005542	0.0071264	0.017479	0.021989	0.027242	0.034356	0.015589	-0.0026559	0.017752	0.012899	0.001161	0.0056255	0.034192	0.018521	0.01392	0.014433	0.015688	0.0095078	0.0050139	-0.012909
0.0033861	0.0046213	-0.011938	0.0079456	0.0061599	0.0024528	0.0093416	-0.0034891	0.014299	0.015246	0.012393	0.022205	0.0058882	0.016253	0.01281	0.013583	0.012779	0.014694	0.019389	0.014617	0.0010166	-0.0080655	0.011257	0.018975	0.041629	0.0083426	0.026457	0.0081912	0.0053788	0.013345	0.0035842	0.0077169	0.01635	0.019527	0.014149	0.003164	0.011071	0.0094134	0.0030764	-0.018145
0.00013536	0.0065005	-0.014973	0.013901	0.0050158	0.0070551	-0.00157	0.0028437	0.009518	0.01118	-0.0062533	0.01024	0.0068101	0.014902	0.003014	0.0063808	0.0092749	0.012308	0.013333	0.014874	-0.0049881	-0.0092024	0.014163	0.009766	0.03566	0.010704	0.011251	-0.0027351	0.018789	0.012641	-0.0053139	0.0012679	0.013512	0.0098882	0.0134	-0.0039199	-0.0015715	0.012572	-0.0049878	-0.016898
-0.010206	-4.4885e-05	-0.0012907	0.014479	-0.0057762	-0.0010895	0.0048635	-0.018689	0.00086843	0.001941	-0.012381	-0.00077016	0.0067938	0.0082703	0.0037604	0.0027324	0.00049758	-0.0015701	-0.0052715	0.020985	-0.016185	-0.020933	0.011292	-0.017394	0.012928	-0.00070538	0.0037839	-0.0081638	-0.0030539	0.01812	0.0076282	-0.0063018	-0.014829	-0.0013616	0.00031922	0.010115	-0.0059524	0.0050934	-0.0096711	-0.011484
0.032062	0.022613	0.033747	0.016238	0.020777	0.0093808	0.014119	0.0047397	0.025296	0.0091806	0.037663	0.027674	0.014979	0.019949	0.006497	0.013263	0.026892	0.022128	0.021542	0.024746	0.024744	0.023973	0.0090819	0.015472	0.018078	0.034888	0.014762	0.0063685	0.022139	0.029889	0.0020886	0.026774	0.035353	0.036513	0.011528	0.031959	0.023939	0.0098256	0.015484	0.024894
0.025178	0.012701	0.018019	0.018456	-0.0020944	0.012046	0.0071107	0.00359	0.0095424	0.014499	0.024118	0.020683	0.013236	0.009339	0.011464	0.010733	0.011734	0.0070252	0.018945	0.019386	0.025317	-0.0014993	0.019443	0.018623	0.029554	0.017884	0.01396	0.011772	0.011155	0.0099592	-0.010244	0.022323	0.031554	0.020777	0.024449	0.0092008	0.022509	0.0069529	-0.005825	-0.010081
0.03351	0.012818	0.019685	0.013578	-0.0050623	0.015761	0.020752	0.0089918	0.011342	0.011254	0.025088	0.019259	0.017513	0.022517	0.010584	0.0072282	0.020087	0.019433	0.010991	0.018683	0.015614	0.015696	0.035446	0.023819	0.004473	0.0216	0.013637	0.010827	0.014251	0.031551	0.006597	0.014697	0.0057358	0.020769	0.019444	0.012052	0.02158	0.008448	0.021453	0.011952
0.0083727	0.013235	-0.010955	0.015639	-0.0059607	0.0076086	0.009624	0.0019988	0.010142	0.011721	0.005351	0.01828	0.010355	0.0013586	0.0014335	0.0053097	0.0087169	0.015267	0.014147	0.019623	-0.00016881	0.0057354	0.020801	0.0054419	0.027544	0.028882	0.0073834	-0.00021912	0.014402	0.014154	-0.016745	0.010352	0.01254	0.016463	0.012562	-0.0055537	0.0053072	0.010203	0.0097403	-0.017767
0.023238	0.01475	-0.0095075	0.0069002	0.0059295	0.014691	0.015514	-0.0056763	0.020268	0.0050657	0.00094708	0.015215	0.011226	0.0080077	0.0035864	0.0080342	0.00034109	0.0096896	0.0046805	0.018426	0.01077	0.0071368	-0.00088077	0.015429	0.014308	0.026358	0.0092735	0.010229	0.0075931	0.014134	-0.00048101	0.01272	0.03401	0.017762	0.013746	0.0069868	-0.0031567	0.011763	0.031257	-0.00067619
0.016673	0.007636	0.0015228	0.01293	-0.0028607	0.0026526	0.0019302	-0.010584	0.0038653	0.011583	-0.0095682	0.0086436	0.015545	0.00071712	0.0051819	0.0050963	0.011269	0.0015084	0.014016	0.012857	-0.016341	0.006534	0.0074098	-0.0060777	0.0020277	0.016898	0.0077988	0.0033637	0.0089217	0.016558	-0.0026855	0.007503	-0.02111	0.019647	0.0068746	-0.0028957	0.0091669	0.0086354	0.012466	-0.00049177
0.028723	0.022014	0.022966	0.015841	0.013575	0.010691	0.0012812	-0.014661	0.018678	-0.0028467	-0.0026659	-0.010238	0.0076189	-0.0021054	-0.0021356	0.0078297	0.0089474	0.0114	0.0026101	0.01671	-0.014917	0.033067	0.0082096	0.0096206	0.003573	0.010227	0.0092967	0.012211	0.015771	0.019921	-0.00091388	0.020288	0.017893	0.0085618	0.01064	0.0053352	0.010155	0.017064	0.019256	0.030411
-0.0087956	-0.005764	-0.00099204	0.0064089	0.0044767	0.0040452	0.009549	-0.020118	0.015278	0.002325	0.0026809	-0.011469	0.0075761	0.0097838	0.0013152	-0.0013397	0.0096902	0.0026304	-0.0092663	0.01707	-0.001215	-0.007465	0.0065497	0.0027329	-0.0079362	0.00509	0.006713	-0.00070333	0.0038386	0.017257	0.001799	-0.0014602	-0.026727	0.017443	0.0070091	-0.0081579	0.019285	0.0063198	0.020896	0.01486
0.003292	0.0058218	0.027657	0.012531	0.015257	0.0033073	0.0058992	-0.012115	0.017502	0.0041126	0.029198	-0.0095571	0.0035286	0.017587	0.0018995	0.004624	0.0017166	-0.00086037	0.003741	0.01493	0.013403	0.029297	0.010428	0.0089114	0.014316	0.008132	0.0014631	-0.00034523	0.015317	0.014479	-0.0083434	0.012403	-0.0048276	0.020826	0.0096745	-0.0040617	0.022604	0.010284	0.025257	0.0041842
-0.011214	0.0021501	-0.016632	-0.00061701	-3.5458e-05	-0.0012305	0.0016013	-0.016925	0.002452	-0.00057578	-0.00068778	-0.013399	0.016042	-0.0010727	0.0081913	0.010686	-0.0081745	-0.0025452	-0.0044615	0.0013555	-0.0034406	0.030682	-0.007664	-0.00037901	0.0071115	0.01066	0.0057555	-0.0020057	0.0028028	0.014728	-0.017583	-0.019933	-0.017814	0.018678	0.012611	-0.013216	0.0041233	0.0068167	-0.011483	-0.013409
0.0039394	0.0057574	-0.0062565	0.010658	-0.0013797	0.0033963	0.0045783	0.0066548	0.012819	0.0025051	-0.0018027	0.0050919	0.0080287	0.0049917	0.010466	0.0051508	0.0073403	-0.0029715	0.034729	0.022945	-0.0090262	-0.01341	0.010349	-0.0045616	0.0016872	-0.00043825	0.018712	0.0042064	0.0082342	-0.0013534	0.0036402	0.0025803	0.014711	0.001488	0.012656	6.5077e-05	-0.0039688	0.015525	-0.0011229	-0.0016257
-0.0039993	0.008036	-0.013946	0.0078838	0.0011515	0.0024558	-0.0034876	-0.0086007	0.0054665	-0.00066005	-0.0027278	0.026412	-0.0051965	0.005088	-0.0011935	0.0016	0.0097086	0.0010234	0.0034533	0.011464	-0.0001976	-0.02309	0.013063	-0.0098472	0.0042651	0.0087636	0.0031612	0.0037162	0.012266	0.0054203	-0.0041741	0.0019484	-0.011405	0.0053276	0.0097676	-0.0066612	-0.00051725	0.010348	-0.0098748	0.0035023
-0.0074035	0.0049778	0.0021249	0.012432	0.0049377	0.0068933	0.0032512	-0.0020364	0.0091234	0.011911	0.0021399	0.011183	0.0043472	0.00057612	0.0073677	0.0082937	0.014333	-0.001242	0.023879	0.019284	0.0031381	-0.013277	0.0091694	-0.003199	0.0096914	0.011335	0.018552	0.0045771	0.011404	-0.0065844	0.027187	0.013839	0.027429	0.0050901	0.0049462	-0.0041141	-0.0052429	0.011528	0.0009485	0.00055289
0.00060884	9.8471e-05	0.0058779	0.020661	0.0031013	0.0036447	0.0069267	0.012748	0.0084993	0.025062	0.0036324	0.0016514	0.0027247	0.0081509	0.0011784	0.0028236	0.010493	-0.00037204	0.0148	0.020746	0.0015943	-0.0084623	0.0098482	-0.0090153	-0.0036513	0.019331	0.0076342	-0.00039346	7.2778e-05	0.0087009	0.015259	0.0052375	-0.0038979	-0.0035927	0.011728	0.0054763	0.0015932	0.0047924	0.0088874	0.018525
0.017609	0.0054334	0.0051117	0.012841	-0.0011908	-0.0020799	0.011774	-0.0043247	-0.004732	0.0026292	-0.0023027	0.0014316	0.00044764	-0.0021218	0.0019305	0.0057768	0.007637	0.0025328	0.021726	0.018847	-0.0040246	-0.010313	0.012558	-0.0054598	0.013293	0.010512	0.0027469	0.0025432	0.005467	0.015722	0.0014471	0.012113	0.0072417	0.0036558	0.0088358	0.012781	0.014652	0.0091878	0.011294	0.022248
0.01464	0.009811	0.0062997	0.017206	-0.0017354	0.0050927	0.0054475	0.0035778	0.0092267	0.0026701	0.0012346	0.0020133	0.0077578	0.011832	0.013661	0.0041543	0.0074245	0.0079788	0.01507	0.01903	-0.0017956	0.0097985	0.0053517	-0.0047867	0.021613	0.021474	0.011123	0.0029663	0.009179	0.013399	0.0097599	0.01355	0.0096806	-0.0021426	0.012973	-0.0024396	-0.001671	0.017089	0.0064025	0.018356
