0.022253	0.032839	-0.01469	0.0047901	0.014779	-0.013546	0.023673	0.0075244	0.024848	-0.018333	-0.0025206	0.03294	0.024054	0.0020476	0.034768	-0.012559	-0.0015035	0.029876	-0.021235	-0.0319	0.010811	-0.009031	0.018208	0.031884
0.032846	0.060102	0.018581	0.046182	0.027911	0.024793	0.070251	0.037691	0.030587	0.0078143	0.0099866	0.046454	0.029787	0.021412	0.011886	0.027443	0.021628	0.032486	0.016432	0.027599	0.056749	0.0091399	0.025092	0.055242
0.041539	0.055418	0.024198	0.036028	0.038672	0.0050981	0.063713	0.03939	0.03052	0.013967	0.019402	0.048239	0.028685	0.010874	0.016245	0.034612	0.012961	0.032274	0.027089	0.012811	0.044946	0.014876	0.016212	0.047262
0.028126	0.057624	0.024061	0.013954	0.020315	0.032625	0.040207	0.023435	0.01848	0.0094342	0.015578	0.057497	0.019585	0.02232	0.01872	0.0053567	0.009355	0.030595	0.017211	0.011264	0.058366	0.016275	0.026985	0.041577
0.019001	0.044146	0.019238	0.016939	0.053284	0.019196	0.025377	0.024253	0.0225	0.019121	0.015691	0.034458	0.023777	0.01764	0.015292	0.0085216	0.012251	0.038891	0.019809	0.011113	0.033038	0.011359	0.021887	0.032409
0.002044	0.035391	0.030693	0.017048	0.014195	0.031242	0.034113	0.026595	0.028303	0.038485	0.020477	0.0371	0.021365	0.014761	0.032303	0.0069034	0.006962	0.036527	0.027832	0.013048	0.038631	0.019621	0.033961	0.031869
0.0058583	0.053844	0.023283	-0.0092916	-0.0051932	0.022147	0.046239	0.036973	0.042829	0.035507	0.010648	0.026881	0.024669	0.027086	0.021308	0.013562	0.01241	0.023952	0.01001	0.017958	0.039196	0.040384	0.007387	0.03519
0.016326	0.035704	0.024152	0.024015	0.054854	0.018205	0.039158	0.023555	0.013851	0.027123	0.013362	0.033941	0.0093408	0.022331	0.018663	0.020461	0.0026608	0.011898	0.014298	0.016182	0.031062	0.0075801	0.019115	0.028729
0.0069405	0.052276	0.024692	-0.00096595	0.044018	0.013426	0.041734	0.036665	0.015795	0.017273	0.019717	0.013062	0.029622	0.014345	0.036912	-0.016198	0.015834	0.016198	0.027711	0.0049324	0.02283	-0.00040009	0.027085	0.022791
0.0088632	0.023402	0.0034178	-0.0073455	0.02001	0.0052422	0.020682	0.0064526	0.012159	0.02751	0.013603	0.017721	0.019209	0.0098123	0.016902	0.012985	0.028128	0.032874	0.0025269	0.046373	0.012742	0.020071	0.012848	0.02099
0.010001	0.032813	0.028927	-0.0097521	0.015865	0.018569	0.022307	0.028267	-0.0019113	0.010654	0.02355	0.012639	0.029586	0.017147	0.020303	-0.023704	0.02481	0.018946	0.037331	0.025811	0.023065	0.014702	0.021987	0.014719
-0.0105	0.009177	0.013185	-0.016305	-0.031643	0.017614	0.04184	0.012263	0.012622	-0.007182	0.016687	0.017182	0.0045408	0.0099062	0.010603	-0.012644	0.027263	0.021928	0.010943	0.013152	0.022468	0.00031223	0.02141	0.023235
0.014463	0.033445	0.014672	0.034345	-0.008001	0.013644	0.047007	0.012729	0.020601	0.041809	0.013958	0.038085	0.014604	0.0046577	0.013917	0.010993	0.024464	0.035257	0.015133	-0.010555	0.021339	0.0075382	0.016644	0.020112
0.017251	0.027	0.0063476	-0.00059341	0.0081325	0.01795	0.023894	0.028653	0.021945	0.02057	0.00298	0.021415	0.017746	0.0097598	0.026091	-0.024394	0.036133	0.040047	0.021014	-0.008632	0.012835	0.029808	0.011521	-0.00055256
0.013494	0.064184	0.026852	0.026542	0.013212	0.0081277	0.0519	0.026676	-0.00019892	0.027897	0.023839	0.055932	0.021273	0.018735	0.024552	0.040205	0.023937	0.041001	0.013327	0.032756	0.049952	0.019384	0.039222	0.026107
0.009686	0.025134	0.014086	0.032459	0.00046838	0.013382	0.026231	0.023035	0.0168	0.0036514	0.019303	0.034135	0.018703	0.0054788	0.019796	0.021101	0.0019173	0.03434	0.0223	0.0090428	0.021088	0.00091571	0.027235	0.030817
0.0084558	0.057754	0.023497	0.047847	0.0044762	0.0083932	0.053363	0.029548	0.0016651	0.015384	0.02594	0.066627	0.025935	0.021118	0.031519	0.042395	0.02497	0.035067	0.017692	0.032203	0.054282	0.011707	0.038421	0.029608
0.0073832	0.051211	0.017326	0.00016463	0.036787	0.0045343	0.0084697	0.018955	-0.000198	0.0169	0.012397	0.023421	0.019137	0.0011016	0.030196	-0.0054595	0.031671	0.048455	0.032741	0.015906	0.015014	0.01263	0.016653	0.028509
0.025529	0.047977	0.011909	0.021447	0.0062559	0.023945	0.030173	0.028716	0.011896	0.023513	0.026662	0.016217	0.024685	0.01805	0.0076487	-0.010132	0.015551	0.0078628	0.026454	0.016824	-0.011772	0.014767	0.024401	0.0047885
0.024742	0.037413	0.023621	0.0026165	0.019276	0.019559	-0.017151	0.022374	0.016302	0.0019777	0.024717	0.014585	0.011549	0.022376	0.0020123	0.001446	0.025893	0.010149	0.025256	0.028576	-0.0084283	0.016725	0.0081783	0.012663
0.0028318	0.048019	0.01791	0.003348	0.044933	0.020427	0.041413	0.043575	0.010872	0.068638	0.025594	0.02798	0.026394	0.019734	0.016425	0.05049	0.042654	0.025508	0.063178	0.051574	0.033462	0.056878	0.040731	0.026127
0.0094839	0.049865	0.017101	0.020462	0.047539	0.0068031	0.027168	0.038945	0.014176	0.0092042	0.022354	0.01554	0.0095497	0.0081609	0.019496	0.0064207	0.039488	0.013181	0.0016098	0.048272	0.0067969	0.055723	0.027869	0.011322
0.024063	0.049296	0.024337	0.049143	0.043802	0.031897	0.032303	0.020607	0.010077	0.062978	0.017188	0.03005	0.019218	0.012336	0.029244	0.01806	0.028962	0.0072239	0.052242	0.052073	0.038704	0.047457	0.014067	0.025009
0.016606	0.045197	0.016105	0.037452	0.041691	0.018418	0.044744	0.039283	0.021428	0.071553	0.025188	0.033707	0.026911	0.0058924	0.026475	0.036395	0.039322	0.016519	0.058047	0.040015	0.039865	0.061701	0.021674	0.023184
0.034817	0.052444	0.017859	0.039459	0.03121	0.0050843	0.028648	0.013263	0.02309	4.7612e-05	0.02731	0.033727	0.021975	0.015458	0.01721	0.017323	0.011854	0.023674	0.0065247	0.039031	0.018857	0.0068143	0.019075	0.029946
0.013744	0.037993	0.012203	0.034775	0.03619	0.0094502	0.03321	0.030236	0.015748	0.014511	0.03224	0.024534	0.021878	0.018035	0.023045	0.031275	0.022197	0.01914	0.02923	0.043602	-0.00022554	-0.0056382	0.012886	0.029442
0.039402	0.051626	0.025954	0.033866	0.049071	0.012182	0.030393	0.021293	0.0124	0.00012816	0.020848	0.031314	0.02336	0.012043	0.020137	0.027867	0.0095369	0.036762	0.0093475	0.012458	0.036553	0.026416	0.022124	0.041905
0.0081816	0.050888	0.0090193	0.020862	0.028889	0.016897	0.050553	0.01782	0.027887	0.036044	0.022994	0.035788	0.025856	0.025125	0.024398	0.034549	0.027146	0.033089	-0.0078772	0.033422	0.037927	0.021425	0.0084443	0.01656
0.027528	0.029316	0.014689	0.017391	0.014645	0.017299	0.035504	0.016958	0.03634	0.055412	0.033088	0.020867	0.021238	0.030564	0.020684	0.021641	0.019807	0.033745	0.005577	0.005265	0.058423	0.0057893	0.031452	0.02415
0.016299	0.02311	0.040068	0.042089	0.014093	0.0084758	0.043365	0.016263	0.024354	0.021368	0.0096014	0.0045947	0.02142	0.011459	0.017221	0.027388	0.002191	0.014836	0.01076	-0.0077726	-0.0056031	0.019375	0.0075317	-0.010619
0.035315	0.012957	-0.011278	0.0243	0.0082557	0.02266	0.014557	0.046713	0.019487	0.025318	0.0055267	0.024332	0.022516	0.004086	0.021286	0.034434	0.021562	0.029336	-0.013139	0.0019756	0.017885	-0.0029963	0.021522	0.026412
0.05121	0.07375	0.035506	0.064739	0.045146	0.042241	0.071789	0.050789	0.046675	0.019293	0.027807	0.061131	0.036702	0.022982	0.019944	0.051249	0.033366	0.061784	0.029557	0.023405	0.069582	0.035863	0.024734	0.068683
0.018452	0.062798	0.01426	0.039464	0.053578	0.022784	0.01262	0.026539	0.02282	0.061781	0.023662	0.039132	0.029911	0.019651	0.023221	0.041878	7.3278e-05	0.023179	0.058189	0.040566	0.028784	0.022735	0.026852	0.036548
0.031988	0.058693	0.00799	0.043338	0.057277	0.012407	0.041544	0.021556	0.027534	0.057846	0.019054	0.048436	0.027391	0.015058	0.014824	0.01246	0.02964	0.016561	0.057038	0.05128	0.030795	0.025623	0.028833	0.036872
0.0080997	0.055365	0.030195	0.046789	0.011974	0.0067691	0.021434	0.017974	-0.0079723	0.0613	0.019849	0.017869	0.025666	0.013177	0.032004	0.038015	0.03778	0.020185	0.052155	0.012057	0.039049	0.020564	0.015857	0.025173
0.025275	0.032988	0.034907	0.018952	0.015881	0.025499	0.039762	0.020962	0.017791	0.027116	0.022225	0.019512	0.033538	0.022331	0.029651	0.011306	0.0070721	0.040162	0.0088973	0.023523	-0.0042918	0.0027086	0.031693	0.0026913
0.021945	0.016623	-0.0015639	0.0091748	-0.0013393	0.018388	0.037091	0.030651	0.01117	0.022581	0.0045806	0.0013987	0.015307	0.0073369	0.018586	0.033372	0.026192	0.013759	0.00040643	0.0010909	0.011097	0.002409	0.0077848	0.023777
0.048286	0.083236	0.028953	0.056641	0.052253	0.030282	0.070296	0.050201	0.045067	0.034898	0.030178	0.064287	0.036077	0.013809	0.020824	0.048091	0.025366	0.050842	0.035206	0.012861	0.055712	0.034825	0.034147	0.065566
0.035858	0.031578	0.018007	0.014875	0.012279	0.012216	0.037639	0.038505	0.0028117	0.032041	0.007577	0.029261	0.020495	0.0031304	0.018969	0.015488	0.0082808	0.027521	0.015614	0.027444	0.031972	-0.0053439	0.013052	0.03251
0.023214	0.015044	0.020219	0.042312	0.040993	0.014857	0.052251	0.033894	0.039725	0.0044297	0.0030797	0.031546	0.021282	0.016891	0.021954	0.032205	0.021072	0.0083452	0.040843	0.020267	0.052884	0.026935	0.014825	0.050611
0.0086007	0.02404	0.021722	0.007961	0.0073879	0.0024	0.029149	0.027983	0.027392	0.012493	0.0024789	0.050702	0.0096762	0.01562	0.0097305	0.021631	0.0030318	0.0045752	0.010828	0.012863	0.023896	0.013246	0.021566	0.026615
0.033395	0.025863	0.015959	-0.0186	-0.0047556	0.020299	0.028346	0.02716	0.032521	0.040809	0.022245	0.023855	0.0093229	0.011518	0.022945	0.023637	0.0090398	0.030718	0.030007	0.012854	0.036928	-0.0021663	0.013312	0.020993
0.0048691	0.056705	0.021105	0.012153	0.0020964	0.018507	0.040275	0.021442	0.042626	0.033176	0.027136	0.02326	0.018126	0.019498	0.014036	0.025556	0.014754	0.0072728	0.011276	0.043053	0.045584	0.034383	0.020073	0.032842
-0.0033834	0.0469	0.025436	0.012122	-0.0041669	0.013128	0.014832	0.01007	0.010083	0.013785	0.034381	0.019511	-0.0035956	0.013745	0.012615	0.013672	0.012682	0.014118	0.0034427	0.02579	0.026028	0.015374	0.033398	0.018902
0.0031612	0.052505	0.017556	0.01056	-0.010516	0.017885	0.057536	0.026251	0.034938	0.034293	0.031629	0.023063	0.015039	0.028752	0.021323	0.023895	0.008926	0.023607	0.029688	0.042126	0.04575	0.026251	0.022591	0.035693
0.0074862	0.052069	0.020858	0.01671	0.0099111	0.027927	0.027997	0.020944	0.02557	0.015118	0.023589	0.033122	0.014747	0.013791	0.034781	-0.018447	0.034258	0.031381	0.0145	0.011375	0.0087301	0.026941	0.0090988	0.017999
0.005274	0.047815	0.023536	0.013956	0.036852	0.020916	0.032949	0.017602	0.023583	0.036102	0.02217	0.023845	0.020875	0.024911	0.031757	-0.0052311	0.031278	0.037863	0.019301	0.018905	0.042397	0.020962	0.034353	0.011925
0.021275	0.029815	0.0031155	0.0033453	-0.011739	0.019061	0.004474	0.012185	0.011779	0.016685	0.023263	0.0094284	0.015684	0.016451	0.032731	0.0036354	0.015613	0.017732	0.039106	0.030943	-0.0065117	0.022909	0.006512	0.0065292
0.025603	0.028469	0.016516	0.0041865	0.025403	0.010199	-0.006854	0.014587	0.018885	0.001423	0.019398	0.016895	0.020364	0.010766	-0.0014384	0.017946	0.016459	-0.0022148	0.027844	0.023803	-0.002491	0.0074781	0.0061281	0.040982
0.0099045	0.031855	0.0083312	0.0070874	0.007568	0.018204	0.0054257	0.02043	0.015517	0.0027524	0.020751	0.0080788	0.0083228	-0.0038944	0.024496	0.0073771	0.0001422	0.00039078	0.01302	0.025273	0.013774	0.0063375	0.028526	0.0051948
0.012272	0.0097149	0.017633	-0.014079	0.016756	0.015061	0.017064	-0.00071681	-0.018127	0.0091185	0.0037387	0.0015161	0.0071677	0.0084939	0.0082982	-0.017817	0.0096511	0.026825	0.029234	0.027454	0.0053386	0.016571	0.013284	0.021337
0.0062581	0.020912	0.022404	0.014475	-0.0023292	0.021524	0.019438	0.036178	0.023495	0.032766	0.008162	0.029444	0.010468	0.0089831	0.028068	-0.0079959	0.020739	0.02888	0.0096402	0.016371	0.031047	0.010462	0.032269	0.016691
0.0051144	0.023263	0.025522	0.015299	0.0084126	0.024488	0.032981	0.045024	0.020689	0.043919	0.0077872	0.026711	0.016141	0.019826	0.032519	0.0053443	0.026738	0.030056	0.030331	0.016238	0.026745	0.0065158	0.032945	0.029989
0.02628	0.034425	0.028203	0.03773	0.019926	0.017903	0.03053	0.0426	0.016535	0.02786	0.015497	0.047562	0.014712	0.018864	0.026716	0.021982	0.034646	0.027065	0.007709	0.033543	0.034094	0.011982	0.035885	0.011001
-0.0019255	0.034356	0.038615	0.0069874	0.028159	0.0081908	0.016591	0.015427	0.021001	0.028396	0.025977	0.020514	0.0030751	0.024606	0.032716	0.0084714	0.021064	0.036405	0.016208	0.012809	0.034841	0.020424	0.02653	0.027722
0.044786	0.046417	0.01645	0.03609	0.035401	0.023831	0.066476	0.046319	0.038042	0.015977	0.0059701	0.037977	0.027893	0.02479	0.019057	0.025324	0.020534	0.025941	0.010966	0.015466	0.053368	0.025517	0.014663	0.029964
0.015393	0.019001	0.0087744	0.025132	0.017995	0.02059	0.025499	-0.00027772	0.018062	0.012842	0.01382	0.026351	0.0099194	0.015744	0.0061788	-0.0010589	0.023078	0.017723	0.014926	0.014328	0.03184	0.0091901	0.021338	0.024193
0.02679	0.044474	0.018355	0.033772	0.026254	0.023294	0.045066	0.041313	0.038994	0.026256	0.0088882	0.043949	0.02707	0.015589	0.028026	0.019123	0.019851	0.02848	0.0055975	0.018056	0.026594	0.026258	0.025944	0.047141
0.0022509	0.022688	0.0095527	0.028756	0.012022	0.030342	0.038257	0.014416	-0.00065747	0.030795	0.01659	0.010727	0.016403	0.011777	0.019991	-0.0036158	-0.0017535	0.012995	0.027415	0.00080297	0.01407	0.026798	0.021087	0.030429
0.0034008	0.025289	0.020449	0.0099002	0.024157	0.022937	0.043506	0.0028011	0.021079	0.017486	0.001544	0.011531	0.0077736	0.0069246	0.012763	0.0032688	0.009684	0.027439	0.024359	0.0065069	0.044377	0.013434	0.01241	0.027622
0.016045	0.023641	0.011866	0.028437	0.015062	0.014637	0.025703	0.017035	0.0049586	0.0043589	0.0029696	0.031921	0.015247	0.014507	0.016105	0.0049862	0.0098598	0.026303	0.018965	-0.0026106	0.031027	0.022543	0.013105	0.02591
0.016147	0.041527	0.019974	0.033131	0.025509	0.021814	0.036176	0.024937	0.022875	0.017517	0.0084431	0.033354	0.022218	0.019626	0.015017	0.02127	0.020655	0.014441	0.0023891	0.022642	0.035512	0.02601	0.014536	0.016962
0.01022	0.0081514	0.0084163	0.0063447	-0.0015674	0.023983	0.020355	0.023744	0.0064042	0.0076003	0.025703	0.0095453	0.010562	0.012792	0.014166	0.014489	0.01842	0.0095467	0.011224	0.0081366	0.0078454	0.0061733	0.020368	0.028606
0.026501	0.024333	0.017042	0.015294	0.0097785	0.02901	0.038845	0.022245	0.0097593	0.016444	0.00092894	0.015536	0.0043375	0.010243	0.020053	0.0045383	0.032697	0.015221	0.027775	0.0068483	0.03351	0.016761	0.02374	0.024762
0.017034	0.038705	0.031614	0.012811	-0.013659	0.02502	0.0080508	0.032053	0.033191	0.030508	0.0065554	0.023194	0.01602	0.011787	0.030828	0.01848	0.024225	0.010073	0.020028	0.029524	0.045801	0.0054087	0.031104	0.0079368
0.0075512	0.037396	-0.00087879	0.023448	0.021291	0.024353	0.029576	0.020272	0.0081362	0.017159	0.0091778	0.027444	0.015132	0.0028903	0.022198	-0.00065868	0.0091623	0.021733	0.018564	0.0053608	0.019298	0.023361	0.019233	0.013142
0.010239	0.03227	0.031717	-0.010565	0.020985	0.02656	0.017945	0.022288	0.03514	0.03962	0.011642	0.024129	0.02215	0.020613	0.022071	-0.00041329	0.019613	0.025273	0.031525	0.046393	0.041382	0.018375	0.039938	0.011888
0.010376	0.011163	0.010369	0.0027158	-0.013153	0.017572	0.039035	0.0019952	0.016919	0.031661	0.0082777	0.0074192	0.0042635	0.011948	0.020868	-0.0010267	0.011735	0.011476	0.021096	0.020423	0.021256	0.018055	0.022153	0.0041978
