0.001597	-0.001166	-0.0058528	0.0029568	-0.0022393	0.010268	-0.0092813	-0.011879	0.0087539	-0.016491	-0.0093761	-0.010744	0.0073107	0.0038012	-0.0052715	-0.016421	-0.006097	0.022617	-0.0042244	-0.00078861	0.0062524	0.014324	0.0046462
-0.0067872	0.0068895	-0.0071712	0.0021446	-0.0052252	0.018566	-0.007958	-0.0082816	-0.0055309	0.0036062	-0.0032411	0.0092175	-0.0010956	-0.014185	-0.005759	0.0034597	-0.018988	0.0018226	0.0014795	-0.0067712	-0.0017346	-0.014729	-0.012029
-0.0054568	0.001528	0.0020895	-0.0022999	0.00075305	0.012074	-0.011323	-0.0060066	0.0055111	0.00093422	0.0059433	0.012236	-0.00087176	-0.005104	0.013642	0.0026189	0.0063591	0.0045903	0.0029618	-0.0011982	0.0029284	-0.013933	-0.017843
-0.0044556	0.0069746	-0.0022461	-0.0021708	0.0058555	0.011356	-0.0039845	0.0006151	-0.0028002	-0.0046702	0.0068126	-0.0015662	-0.0050236	-0.0066403	-0.0058963	0.0063482	0.00035697	8.46E-05	-0.0044044	-0.0045574	0.013601	-0.0097369	-0.016675
-0.0044698	-0.00064487	-0.0080791	-3.98E-05	-0.0069017	-0.00035254	0.0033314	-0.003531	0.0038456	0.028796	0.0035555	-0.0012774	0.0010021	0.00086398	0.025029	-0.0062636	0.0015679	0.011017	0.0053569	-0.0012337	-0.013891	-0.01223	0.0076603
-0.011669	0.0071149	-0.0028467	0.0029175	-0.005906	0.014188	-0.016148	-0.015344	-0.0066003	-0.0044993	-0.0045729	-0.004252	-0.0052537	-0.020495	-0.0058036	-0.0074466	-0.0034087	0.0073973	0.0049538	-0.0034661	0.0037062	-0.002842	0.00031494
0.0010807	-0.0068283	-0.0085451	0.00345	0.010928	0.022492	0.00033597	0.013504	0.0049529	0.0049404	0.0068513	0.006984	-0.0066894	-0.00020668	0.016941	-0.0036484	-0.0049233	0.008848	0.0020101	-0.0071945	-0.0046048	-0.0069786	-0.022492
-0.0097521	-0.0029913	-0.008185	0.0018694	-0.010732	0.011677	0.01807	0.0026397	-0.010203	-0.0053721	-0.00046215	-0.001546	-0.0091134	-0.014016	0.0080277	-0.012299	0.00091632	-0.0010884	-8.26E-05	-0.0026548	0.017377	0.005789	0.008909
-0.010854	-0.0055103	-0.0079874	-0.01083	0.004996	0.0057756	-2.94E-05	0.0070672	-0.0061196	-0.0059285	0.0069053	-0.0029495	-0.0079703	0.0062062	-0.0011369	-0.0070614	0.0021187	-0.0023568	-0.0058794	0.001036	0.0041245	0.026726	-0.023308
0.0016905	-0.0014983	-0.0046604	-0.0049169	-0.013278	0.0066034	-0.0072671	-0.0065196	0.0076713	0.0059778	0.0008688	0.017134	0.0031148	-0.011213	0.0097738	-0.0066333	-2.03E-06	-0.0030201	0.0016172	0.00057451	-0.002915	-0.013864	-0.012711
-0.0069371	0.003947	0.00047498	-0.004135	-0.008774	-0.0043969	-0.015068	-0.01274	-0.0022515	-0.0044176	-0.011898	0.019745	0.0061705	0.015476	-0.0035615	-0.0047222	-0.0032242	-0.0029008	-0.0031654	-0.00053015	-0.010335	-0.012407	-0.014239
-0.0073755	-0.0047154	-0.0019555	-0.0058898	-0.003981	0.00031925	0.00081431	-0.010637	-0.0025193	-0.005213	0.0045532	0.0044989	-0.011674	0.00093811	0.0051173	-0.013721	0.0088804	-0.00835	-0.00014937	-0.0042805	-0.00056375	0.017335	-0.023755
-0.0011076	-0.011385	-0.0040382	-0.0025116	0.0055922	0.012161	0.0058656	0.0037546	0.0064478	-0.0038415	0.0067788	-0.018589	-0.016419	0.01125	0.0052595	-0.0093746	0.012408	0.0026941	-0.0064038	0.0079	0.0060823	0.0016442	-0.025016
0.0080574	-0.0033365	-0.013314	0.0031178	0.0057867	0.0098299	0.0025066	0.020688	-0.0095074	-0.0053788	0.010154	0.0076347	-0.0091004	-0.002571	0.011855	-0.00074899	0.027969	-0.0086756	-0.00223	0.0026372	0.009238	0.0063608	-0.012996
0.0051912	0.0024081	-0.007595	0.0032483	0.01105	0.023337	-0.019349	0.02139	-0.01126	0.0066077	0.00041773	0.0094875	0.0022263	0.00052565	0.0099782	-0.0022351	-0.0028994	0.0025914	-0.002384	-0.0043976	-0.0059432	-0.018426	-0.021955
0.0015211	0.0097843	-0.006525	-0.0077263	0.011588	0.017795	-0.0026146	0.022072	0.0028455	0.0069798	0.014192	0.0096886	0.0050129	-0.0051801	0.0092535	0.0099787	0.020793	-0.019558	0.00088237	0.0041461	9.79E-06	0.012131	-0.020281
0.015173	0.0039351	-0.0012402	0.0053697	0.017788	0.018007	-0.0060025	-6.37E-05	-0.014081	-0.019166	0.0086928	0.021468	0.0045706	-0.0092505	-0.0020949	0.025841	0.0079234	-0.021493	-0.00019888	0.00060613	0.0039306	0.0105	0.00052083
0.021799	0.0055178	0.0022685	0.0099102	0.0042505	0.020769	-0.015879	0.0080319	-0.019473	-0.0024162	0.016865	0.014262	0.0013211	-0.0034828	0.038444	-0.002901	-0.0073382	-0.0086218	0.0028939	-7.60E-05	0.022832	0.008709	0.001318
-0.0069176	0.0011303	-0.0099035	0.0059431	0.0085832	0.013319	-0.0046976	0.0064833	-0.013149	-0.0064824	0.0056603	0.0088775	-0.004385	-0.009092	0.02197	-0.018062	-0.0083569	-0.0028554	-0.0066204	-0.0018061	0.018195	-0.0079854	-0.003779
0.00094584	0.0031808	0.0014022	-0.0066903	0.0067531	0.0087183	-0.010961	-0.0173	0.0025602	-0.0031341	-0.004032	0.023164	-0.0035393	-0.0045825	0.018446	-0.019491	0.020049	0.0044518	-0.0083697	-0.002895	0.006055	0.0039762	-0.016889
0.01122	0.0071817	-0.012864	-0.0018491	-0.00062825	0.012895	-0.0043043	-0.00029344	0.0048828	-0.01731	-0.0013461	0.019592	0.0048672	-0.013106	-0.0024799	0.0050621	0.013428	0.0025649	-0.0024799	-0.0008095	0.0095223	0.024063	-0.0064128
-0.0051895	0.0043914	-0.0041889	-0.0026627	-0.0095718	0.0041672	-0.0010145	-0.010742	0.016278	-0.0060267	-0.0061966	0.00080812	0.0025747	0.0090568	-0.0081782	-0.027738	0.02193	0.015387	-0.010006	-0.010015	-0.0055133	0.019397	0.0018686
-0.0090224	-0.010792	-0.0096747	-0.00089791	-0.0011499	0.0060856	-0.0024114	-0.020306	0.012478	-0.0050891	0.0071327	-0.011303	-0.014747	-0.0063613	0.012361	-0.013564	-0.0034224	-0.00093362	-0.0088555	-0.00083242	0.0030527	0.016158	-0.010545
0.0053683	-0.0062344	-0.00031873	0.0026448	-0.0040661	0.013978	-0.012287	-0.010702	0.0045362	-0.012981	0.0032868	0.00073718	-0.0048358	-0.014182	0.0073642	0.011979	0.017489	0.0049491	-0.0017923	0.0032036	-0.0038091	0.003459	-0.013817
0.009674	0.0021375	0.0041291	0.0014626	-0.0028528	0.016673	-0.00088068	0.0048465	0.0058235	0.010674	0.024116	0.024494	6.16E-05	-0.006304	0.014826	0.011695	-0.0033062	-0.010936	0.0019279	-0.0056502	0.0049817	0.0040628	-0.022091
-0.0048662	0.0044679	0.0099208	-0.0027304	-0.01686	-0.017288	-0.0022419	-0.016834	0.016886	0.012794	-0.0011087	0.012788	-0.007877	0.0088712	0.016564	-0.014262	-0.019027	0.018758	0.0023614	0.00011871	-0.0013218	-0.017763	0.010368
-0.012623	0.0078985	0.0040816	0.0033873	-0.0094048	-0.0014035	-0.012861	-0.015871	0.002969	-0.0057634	-0.014978	0.0033484	0.0059641	0.0041594	-0.0062492	-0.026151	-0.0055653	0.0048003	0.0057529	-0.0034772	-0.0078061	0.0091824	-0.012655
0.01104	0.0048416	0.0079192	0.0061819	0.0046906	0.01003	-0.0058428	-0.0037398	-0.0094959	-0.013623	-0.0061654	-0.00012899	0.0013508	-0.018548	0.0047733	0.018436	-0.0036294	-0.0026524	0.0071064	-0.0037502	0.0029577	0.016861	0.0045735
-1.32E-05	0.01558	0.0023153	-0.004226	0.0055394	0.0091143	-0.0048215	-0.0062123	-9.14E-05	-0.010388	-0.005398	-0.0012023	0.0018463	-0.013003	0.0037631	0.013092	0.0064771	-0.008448	-0.0013383	-0.005793	0.0082869	0.011906	0.002335
-8.70E-05	0.00094359	0.012831	-0.0016953	-0.0032181	0.0049441	-0.0017235	-0.024479	0.0066181	-0.0086789	-0.0092405	0.0068722	0.0072883	0.017705	-0.0039197	-0.0023914	-0.011144	0.009891	0.011099	-0.0094231	0.0023029	-0.0087717	0.0022091
0.0042915	-0.003534	-0.0093308	-0.0067948	-0.016656	-0.0088627	-0.011451	-0.0026018	0.003776	-0.017456	0.0043621	0.0082853	-0.0019273	-0.0073316	-0.029581	-0.022144	-0.012054	0.022699	0.002924	-0.010699	-0.0046107	0.029428	-0.0037535
0.0069192	0.0051385	-0.0046186	-0.0016919	-0.0019217	-0.0054409	0.0055427	0.012681	0.018797	-0.015438	-0.009268	0.011418	-0.0035026	-0.012427	-0.0036117	-0.011738	-0.02161	0.016613	0.0095788	-0.0073097	0.0070106	0.0038197	0.0011135
0.012375	0.0094176	0.0163	0.0021712	0.0175	0.0079341	-0.0043847	0.016097	0.00757	-0.0041669	0.00050309	0.020666	0.0034275	-0.0082745	0.0099271	0.017359	0.0081056	-0.022004	0.0051003	0.013699	0.0048172	0.014398	0.0014481
0.01427	-0.0018698	0.010189	-0.0079107	0.010892	0.014884	-0.0017159	0.014619	0.017788	-0.0071347	0.015614	0.031008	-4.95E-05	-0.012676	0.013157	0.022803	0.025083	-0.025196	0.0023034	0.0039819	0.013015	0.018081	-0.022568
-0.00033131	0.014949	0.016314	-0.012103	0.0080875	0.0092483	-0.0082713	0.017988	0.0026482	0.001936	0.0030019	0.01081	0.0016834	-0.011101	-0.0097931	0.027377	0.013605	-0.026882	0.0069004	0.0076399	0.0036577	0.022765	-0.013587
-0.010796	-0.0019207	0.0049829	0.0012852	-0.0084484	-0.016866	0.0027476	-0.012899	0.0082099	0.024733	-0.0063688	-0.032025	-0.0027288	0.015663	0.010636	-0.011041	0.0019471	-0.0040908	-0.014042	-0.0014912	-0.027224	0.0067226	0.020041
-0.00064336	-0.00017374	-0.0025738	0.010686	-0.0054734	-0.002394	0.0035976	-0.012827	0.02494	0.016408	-0.0049993	0.012189	-0.0079046	0.016821	0.0060865	0.0026968	-0.022142	0.0044943	-0.0054942	-0.0018932	-0.015623	-0.00038951	0.017755
0.0036646	0.0043389	0.0058985	0.0048737	-0.00227	-0.0059042	0.0079101	-0.015877	0.011568	0.0043064	-0.0054485	0.013502	0.0031828	0.019133	0.00023349	-0.0032698	-0.019488	0.0054896	-0.007038	0.0022866	-0.0225	-0.006908	0.022295
-0.0070941	0.0084091	0.0038147	-0.0020671	-0.014709	0.0015213	-0.013211	-0.0077395	0.010126	0.0064925	-0.0074369	0.01224	0.0048461	0.0071373	-0.0037291	0.0069933	0.00052273	-0.011094	0.003775	-0.0012669	0.0030508	-0.0057061	-0.017992
-0.020097	-0.0070433	-0.0049598	0.0061968	-0.0016336	0.0010728	-0.0022833	-0.0096101	0.011704	0.016354	-0.0059283	0.0072098	-0.0084788	0.0033884	-0.0023113	-0.011058	-0.010907	0.0034895	-0.016098	-1.24E-05	-0.021749	0.01504	0.007834
-0.012718	0.0083016	-0.0080456	0.0019384	-0.014922	0.011578	-0.0096675	-0.015562	0.019552	0.016971	-0.0039773	0.0056572	-0.0012294	-0.0043397	-0.00037576	-0.025936	-0.010493	0.011876	-0.0088359	-0.004521	-0.00019618	0.014567	-0.0099984
-0.00096474	0.00097358	-0.00085722	0.010334	0.00079388	-0.016022	-0.0025489	-0.0093036	0.019409	0.012191	-0.017997	-0.010438	0.0054234	0.010002	-0.010016	-0.006513	-0.0186	0.014416	-0.0053272	-0.0043403	-0.023917	-0.0135	0.026783
-0.01169	0.012253	-0.0024299	-0.0090229	0.0014879	-0.016572	0.00078257	-0.012111	-0.0068511	0.023851	0.0065351	-0.0050021	-0.014121	0.0046851	-0.0046238	-0.024755	-0.0052953	0.0070517	0.0012536	-0.0044545	-0.027251	-0.011482	-0.0017644
-0.0060698	0.00075022	0.0071363	0.0086463	-0.0069867	0.00025809	-0.0018345	-0.0091156	0.012774	0.0029251	-0.0030401	0.0058735	-0.00060403	0.019388	0.0038222	-0.0040721	-0.0088902	0.0049557	-0.0090225	-0.0018898	-0.015542	-0.0036048	0.0041677
-0.019054	-0.0027878	0.0026112	-0.0045354	-0.0033348	0.00042349	-0.005355	0.004192	-0.0041796	-0.0016655	0.0058092	0.013595	-0.0032844	-0.0086087	7.76E-05	0.018675	0.013842	-0.016555	0.0048714	-0.0019616	0.0034536	0.0057848	-0.023384
-0.0042497	-0.0047734	0.0098959	-0.00010133	-0.0060598	-0.0025966	0.0029274	0.010651	0.023147	0.0067618	0.0046549	0.016396	-0.0022383	-0.012207	0.017521	0.027328	-0.018686	0.00268	0.014208	0.0097779	0.0041808	0.010368	-0.00991
-0.0052529	0.0020865	0.011851	0.0013064	-0.0081465	0.015124	-0.0043904	-0.011015	0.0026636	0.0010655	0.002467	0.0073667	0.00034709	0.013235	0.011911	0.0016294	-0.017165	0.012491	-0.0084242	0.0021591	-0.020897	-0.013031	0.0049341
-0.013108	-0.010609	0.0064622	0.0027753	0.00103	-0.020548	-0.011953	0.0029718	0.0018985	0.0010226	0.008918	0.017098	0.011343	-0.010865	0.015973	0.0036155	-0.0012023	-0.0062471	0.0016283	0.003906	-0.00086429	-0.00089903	0.0015998
-0.0019469	0.0010056	-0.0033144	0.012424	-0.0063159	-0.012922	-0.0097054	0.00049787	-0.0089727	0.010046	0.018758	0.0055303	0.0097464	-0.012374	0.011849	0.0063569	0.021694	-0.0068275	0.0025306	0.0019378	-0.0052495	0.011659	-0.0051376
-0.012113	-0.0064855	-0.00892	-0.0096341	-0.0025834	-0.0013739	-0.007617	0.00052621	0.001934	-0.0092072	-0.009391	-0.023935	0.0027543	-0.0027901	0.0045657	-0.0017786	-0.0048031	0.0016984	-0.0060649	0.0042539	-0.006291	-0.0076542	-0.0050629
-0.0013183	-0.0041075	-0.00036303	-0.0070051	-0.0011051	-0.011472	-0.0062333	0.0029083	-0.0041983	-0.0083476	-0.0042924	0.0070807	-0.002803	-0.0060015	-0.014272	-0.025012	-0.02245	0.012108	-0.0062238	0.0063669	0.0051993	0.002552	-0.018815
-0.010892	0.00076561	0.0020545	-0.0067492	-0.0075825	0.010665	-0.0073438	0.0048237	0.0059069	0.0083879	0.0031005	-0.0011613	-0.0041874	0.0009113	0.0020617	0.012785	0.014446	0.0020218	-0.0019301	-0.0054061	0.0011994	0.0036655	-0.0092041
-0.0030181	-0.0059125	0.0015859	-0.00095038	0.0037823	-0.017991	0.0053846	0.001532	0.0044887	-0.0035878	0.001752	0.0068106	-0.00049653	-0.0063483	0.033235	-0.01046	0.0038584	0.013453	4.82E-05	-0.0013178	-0.012356	0.0135	-0.0061803
-0.011512	0.0029347	0.0080538	-0.0072026	0.0037155	-0.0101	-0.011683	-0.0040325	-0.0072961	-0.0073614	-0.00057269	-0.006791	-0.0028279	-0.006403	0.017786	0.0204	0.0083529	0.00366	0.01227	0.0055879	0.0039112	0.0024736	0.0071844
0.017548	-0.00019323	0.0062688	-0.0024735	0.020595	-0.0026523	-0.0020563	0.0091422	-0.0043166	-0.021621	-0.0045901	0.014818	0.011432	0.0033459	0.013959	0.019676	-0.0018551	-0.015519	0.0043491	-0.0012419	0.0057551	0.033883	-0.00742
-0.0087339	-0.00036452	-0.0040341	0.0032705	-0.0089385	0.026573	-0.0089181	0.010652	0.0074421	-0.0087198	0.0017201	0.009798	0.0011922	-0.00084884	-0.0082081	-0.01712	-0.012512	0.004045	-0.000301	-0.0044779	0.0073737	-0.017253	-0.0061226
0.008823	0.0038078	-0.012255	-0.0049013	-0.0070868	0.003133	-0.0044705	0.0011277	-0.005063	-0.0052547	0.0086177	-0.013364	-0.01803	-0.010439	0.0021716	-0.0057925	0.00014307	-0.0014085	0.006573	-0.0046813	0.0056662	0.0054297	0.0045882
0.0063803	0.0035621	-0.0077484	-0.0058355	-0.0066805	0.010087	0.005957	-5.09E-05	-0.0037541	-0.0060953	-0.0042684	-0.004846	-0.014007	-0.0099014	0.0079694	-0.010771	0.0082708	-0.0020357	0.0062447	-0.0017264	0.0087846	-0.00083511	0.010999
-0.0019165	-0.0055461	-0.0074096	-0.01611	-0.009993	0.010451	0.0057705	-0.0088031	-0.010235	-0.0045068	-0.0029689	-0.0062058	-0.0079568	-0.0052224	0.014434	-0.011874	-0.0042809	0.00025873	-5.85E-05	-0.0042825	0.0097396	0.014066	-0.011802
-0.01683	0.0011042	-0.0059921	-0.0031281	-0.0095314	0.0035436	-0.0072224	0.0073628	-0.0056506	-0.0012388	0.016569	0.01537	-0.00037304	-0.0061361	-0.0059179	-0.0081935	0.033986	-0.011548	-0.0061886	0.0021073	0.0067296	0.0057127	-0.028096
0.017005	0.0056108	-0.0094792	-0.0036949	0.014892	0.0091824	-0.0093882	0.020421	-0.020861	-0.01467	0.017928	0.021715	0.0094763	-0.0023812	0.0088871	0.026421	0.00049094	-0.016573	0.00053517	0.0071101	0.0051768	0.015631	-0.0094115
-0.0062319	-0.0098776	-0.0069265	0.0045986	3.71E-05	-0.00054371	-0.012625	0.0089621	-0.0081045	-0.005267	0.001042	0.011285	-0.0060769	-0.0085842	0.0017199	-0.026133	-0.018667	0.0024505	0.0049444	0.0088192	-0.0066591	0.0036808	0.00046452
0.0046972	-0.0082264	0.0083711	0.001911	0.010603	-0.027008	0.00032389	0.0026027	0.00036813	-0.0055106	-0.0057406	-0.0039497	-0.0056032	0.011699	0.029474	-0.0081364	0.0080889	-0.0059489	0.015258	0.0025888	-0.016019	-0.0059328	0.013352
-0.00045099	-0.0086386	0.0011559	0.0037073	0.0063069	-0.013651	-0.0029193	-0.0030352	0.0011064	-0.01115	0.001737	-0.0065652	0.0055096	0.0083602	0.021671	-0.0028147	0.016517	-0.0070584	0.0082279	0.0018325	-0.0033828	-0.0075527	0.001076
-0.0056577	-0.0052898	-0.0026943	0.0022308	0.0049078	-0.010239	-0.0015508	-0.00054785	0.0017771	0.00039738	0.0027543	-0.00764	0.0017567	-0.0067026	-0.012383	0.0030414	0.018702	0.001864	0.0094438	-0.0011732	-0.0021205	0.0055892	-0.0037596
-0.018888	-0.0043441	-0.0035773	0.00047963	0.0043906	-0.007788	-0.014982	-0.0051382	-0.014085	0.00082671	-0.011363	-0.01324	-0.00087218	-0.013717	-0.013433	0.0066491	0.0061496	0.0029575	0.0040365	-0.002011	0.0012366	-0.0051357	0.0021792
-0.011065	-0.0061317	-0.0012414	0.00084421	-0.0016626	-0.0093775	-0.0032096	0.001655	-0.0078904	-0.0022654	0.005487	-0.011152	0.0011415	-0.0057436	-0.011431	-0.0045514	0.00082147	-0.0073523	0.00096039	0.0083504	0.001435	-0.016719	-0.011108
-0.0051492	-0.0050728	0.00041154	0.0011802	-0.0038847	0.0026751	-0.0034956	0.0077499	-0.0047699	0.0033987	-0.0042021	0.0038267	-0.0018126	-0.0081727	-0.013307	-0.0043786	0.009707	-0.0063261	0.0030206	0.0042414	-0.0044062	0.0093376	0.0014182
0.0028535	0.002165	-0.00074324	0.0019568	-0.0017211	-0.016403	0.0016786	-0.0039336	0.0012264	0.0152	-0.0064837	0.0099653	-0.0044716	-0.0028885	-0.0083383	-0.0045876	-0.014328	0.0070478	0.0012734	0.0095651	-0.01317	0.0068978	0.0070839
0.0045459	0.00665	-0.0061884	-0.008765	0.0042151	0.012197	-0.001456	-0.003772	0.0091667	0.017154	-0.0037138	0.0065637	-0.003402	-0.0022731	0.0016337	-0.0044503	-0.0015595	-0.0019158	-0.0025727	-0.0023678	-0.0011729	-0.0022715	0.0033195
-0.0046068	-0.009172	0.0057433	0.0080994	0.0072147	0.0069422	-0.0083747	-0.0013606	0.0081402	0.011195	-0.0012624	-0.00054942	0.0033349	-0.0050352	0.0044204	-0.0014379	-0.023635	0.0031731	-0.00272	-0.0031072	0.0042141	-0.0060469	-0.0052532
0.0063487	0.0015693	-0.0038486	-0.00036944	-0.0080831	-0.0054127	-0.0067396	0.005659	0.001873	-0.0031723	-0.003795	-0.0012664	0.0018851	-5.76E-05	0.0022696	-0.0032437	-0.0034158	0.0036225	0.00097909	0.0057575	0.0016493	0.0039192	0.0058056
0.0015008	-0.0026741	-0.0018509	0.0047208	0.013075	0.0073099	-0.013497	-0.0062385	0.021152	0.0017384	0.001781	0.0077715	-0.0038567	-0.0024238	0.0065815	-0.0079248	-0.0037738	0.0072888	0.00035056	-0.0016859	0.0054842	-0.0098773	-0.0025556
0.0094535	-0.0062475	-0.0051738	-0.0015783	0.0070641	0.0081913	-0.011175	-0.0065094	0.0058557	-0.0024032	-0.0015522	0.01084	-0.0019508	-0.012377	0.0057272	-0.002562	-0.0072126	0.0031862	0.0031852	-0.0029565	0.0016477	-0.0077549	0.0048026
0.0071508	-0.0022046	0.00055913	0.00054755	0.0072008	0.0029694	-0.001954	-0.0015429	0.0042089	0.01214	0.0025663	0.0028914	-0.003252	-0.0016713	-0.0026454	0.0036307	-0.0031925	-0.001881	-1.32E-05	-0.005867	0.015501	-0.011691	0.0018106
0.001242	-0.0051578	-0.007249	0.0073304	0.0013459	-0.00063768	-0.013517	-0.013504	-0.003578	-0.00096318	-0.00067824	-0.01445	0.0064894	-0.0019223	-0.0040381	-0.0015166	-0.015375	0.006801	-0.0059474	0.003915	-0.0019958	-0.004124	-0.015843
-0.012643	-0.0077247	-0.0050639	-0.0044998	0.0062904	-0.014665	0.0031442	0.0051843	-0.0088661	0.0070998	-0.00084697	-0.0079501	-0.0065801	-0.013278	-0.00023022	0.0071877	0.01015	0.0072305	0.0092111	9.16E-05	-0.0071076	0.0019787	-0.0033395
-0.0037649	-0.001676	0.0010141	-0.0032136	0.0012808	-0.010603	-0.0025239	0.00035033	0.0027605	-0.0037005	0.0014111	-0.010498	0.0051818	-0.0059992	-0.011374	0.00056919	-0.00088145	0.010901	-0.0043299	0.0021413	0.0063549	-0.01365	-0.0094072
0.0016745	0.0057025	-0.0029765	-0.00021587	0.016065	0.008408	-0.0042859	-0.011786	0.027991	0.0033716	0.00054663	0.015145	-0.0019007	-0.0037584	0.0070429	-0.0060228	-0.012746	-0.0021504	-0.0025456	0.00060769	0.013075	0.0024208	0.0029404
-0.007231	-0.0084228	-0.0062928	0.0040747	0.0085174	-0.0061614	0.006568	-0.0089294	0.01113	-0.0060981	0.0032065	0.011546	-0.0017422	0.0079243	-0.0055062	-0.0031395	0.0097131	0.00078622	-0.0066683	0.0025871	-0.0064398	-0.0038386	-0.012097
0.012541	-0.003515	-0.010831	-0.00022453	-0.002803	0.0087756	0.0049134	0.0052425	0.0067199	-0.0030111	0.0072605	0.0011796	-0.0054954	0.0039305	-0.0017904	-0.0036308	-0.012951	0.001735	-0.0030404	0.0038887	0.0069023	-0.0067119	-0.0084836
-0.0049233	0.0048117	-0.0091587	-0.0020652	0.0027302	-0.0033845	0.0011649	-0.0029715	0.031656	0.0036941	0.0059321	-0.0032322	-0.0045771	0.0024395	-0.0051662	0.0045001	0.0080209	0.0081944	-0.0070262	0.0066373	-0.0035833	0.00099683	0.0018479
0.0092373	-0.0033315	0.0040063	-0.0002952	0.0042069	0.0096004	-0.0042495	0.010805	0.028042	-0.015485	0.0013916	-0.0017859	-0.0043521	0.0015761	0.013629	-0.020324	0.011234	-0.0057972	0.0054627	-0.0010659	-0.0045234	0.0061483	-0.0036672
0.0038096	-0.0058481	0.00016598	-0.0040195	0.0035401	0.0052175	0.0028821	0.0048266	0.014057	-0.0027035	-3.95E-05	0.017097	-0.0039966	-0.0022985	0.01596	-0.01177	-0.0045418	-0.0017055	-0.0036974	-0.0004424	-0.0031041	0.0056983	0.002218
0.0068047	-0.00023544	-0.0035081	0.0018098	0.0052921	-0.0034917	-0.0031487	-0.0062121	0.015142	0.0036727	-0.0031205	0.0086191	-0.00098159	-0.0010975	0.0091754	0.0062142	-0.012648	-0.002619	0.0033223	0.0070639	0.0037427	-0.002397	-0.0017052
0.0028114	-0.0028246	-0.0033703	0.0061199	0.011141	0.0042745	0.0097931	-0.0073747	0.020578	0.0080082	-0.0037032	0.019203	-0.0022239	-0.00036172	0.011198	0.00019944	-0.006275	0.0045625	-0.0037984	-0.00056538	-0.0045363	-0.013764	0.0041137
0.0065218	0.0088637	-0.00051623	-0.0019292	-0.0021598	0.015899	-0.00097786	-0.00030358	-0.002445	0.0055757	-0.0059093	0.0060433	-0.00052795	0.0063824	-0.0049942	0.0070072	-0.027556	0.00092234	-0.0086121	0.0011063	-0.0055207	-0.0090702	0.0082702
-0.006544	0.011676	-0.0063286	-0.0046207	0.002786	0.010734	0.0035823	-0.011683	0.0011789	-0.011823	-0.0092045	-0.01451	0.0036165	0.0012666	-0.0033931	-0.0025996	-0.0032175	0.0073092	0.00369	-0.0014018	-0.0020845	0.0058089	0.0090945
-0.0062469	0.0031984	-0.0065685	-0.0035351	-0.0062983	0.0034512	0.00034674	-0.0046132	0.0013678	0.0068102	-0.0022062	0.0051737	-0.0032592	0.00051702	-0.00049258	-0.0083979	-0.027352	0.0012638	-0.0025989	-0.00054355	0.004181	-0.0062706	-0.0048372
0.0058023	-0.0014382	0.0044814	-0.0012039	-0.0020458	0.0014901	0.0043933	-0.0029245	0.0013565	0.0014541	0.0027609	0.011169	-0.0051437	-0.0035287	0.00046037	0.0010506	0.0012239	0.0028752	-0.003904	-0.002924	-0.0013263	-0.016119	-0.00094428
-0.0067689	-0.006333	-0.0048166	0.0015036	-0.0091122	0.0071044	-0.0089897	0.0064266	0.0042663	-0.00045151	0.0064083	-0.00088543	-0.003559	-0.0022724	-0.0092556	0.0056026	-0.00613	0.0039695	0.0039628	0.0015846	-0.0065007	-0.002784	0.0026827
0.0071539	-0.00098297	-0.0053992	0.004478	0.0028938	-0.0032688	0.0037259	0.010685	-0.0010838	0.0042955	0.0034158	0.0048646	-0.0046652	-0.00068589	0.0030659	0.0062833	0.00074355	0.0055282	-0.004657	-0.0044549	-0.0033582	0.001577	0.0076312
0.0036005	0.0019562	-0.00089698	-0.0058676	0.00051642	-0.0029784	-0.0055294	-0.011086	-0.0005726	0.0031277	-0.0029753	0.0015106	-0.0013221	-0.0021386	0.0051818	0.0019256	-0.014663	-0.0032615	-0.0058891	0.0027114	0.0020724	-0.0029788	0.0007755
-0.0056042	0.0044296	-0.0023507	0.0014638	0.0036318	0.010749	-0.0033952	-0.0043065	-0.0047532	-0.0046831	0.0056759	-0.001846	-0.0059311	0.0011906	-0.0017811	-0.0015887	-0.014748	0.0035368	0.00040481	0.0034406	0.00012516	0.0069127	0.0072282
-0.0013404	0.0025677	-0.0087905	-0.0034664	0.0051935	0.0020095	0.0084575	0.00013185	0.036563	0.018586	0.0080724	0.0042672	-0.0052984	0.0028501	0.00042308	-0.017091	-0.006784	0.012057	-0.0040468	-0.00013826	0.0046567	-0.0034556	-0.0036778
0.008712	0.0053959	0.0081962	0.0070991	0.001726	0.0040343	0.015454	0.0027713	-0.0011507	-0.00085841	-0.0073485	0.0077877	0.0013898	-0.00086274	-0.015285	-0.0061741	-0.0039769	0.0010595	-0.0011639	-0.0022561	-0.0044834	0.0014913	-0.0025803
-0.0078423	-0.00045686	-0.0084532	0.0029186	0.0064844	0.0012211	-0.00069246	0.0022556	0.021041	0.012771	-0.0087294	0.0026527	0.0055959	0.0012722	-0.014548	-0.0095644	-0.0012795	-0.0043809	-0.0019406	-0.00068636	-0.0039479	0.0044933	0.0026495
-0.00075719	0.0046181	-0.0035481	-0.00016904	-0.0095028	0.019253	-0.0033077	0.00088433	0.0065926	0.0083731	-0.0044549	0.019719	0.0029383	0.0039381	-0.011388	0.0033978	-0.021256	0.0051167	-0.0072115	0.00075356	-0.01245	-0.010785	0.012251
