0.028294	0.0084727	0.010535	0.023036	0.019318	0.023963	0.02378	0.026292	-0.0019392	0.011758	0.023293	0.015899	0.010483	0.011109	0.019903	0.00083304	0.0037123	0.0049947	0.013796	0.0098103	0.016004	0.011045	0.014992
0.036698	0.020054	0.016485	0.026382	0.0084672	0.0074538	0.029347	0.034985	0.010839	0.017291	0.02358	0.0093933	0.02154	0.008957	0.031914	0.033869	0.011397	0.02477	0.025614	0.025554	0.015138	0.031396	0.0099113
0.04137	0.022412	0.02476	0.027625	0.017979	0.018809	0.02981	0.049649	0.021445	0.03269	0.026859	0.01795	0.032243	0.016632	0.019679	0.042183	0.019525	0.032415	0.023566	0.033278	0.022959	0.0192	0.019216
0.024672	0.014359	0.022932	0.015144	0.014496	0.019777	0.016515	0.035325	0.019161	0.018472	0.037909	0.014052	0.022667	0.013673	0.029484	0.030898	0.00032304	0.036691	0.030655	0.029421	0.02659	0.040118	0.01543
0.024745	0.0037649	0.028475	0.033592	0.024585	0.014871	0.018731	0.03493	0.033185	0.019888	0.0217	0.011993	0.020572	0.020098	0.021628	0.034138	0.007314	0.033937	0.012937	0.023413	0.015472	0.033246	0.029437
0.032055	0.009111	0.019382	0.018143	0.015877	0.023916	0.025028	0.038494	0.026124	0.020599	0.024158	0.0068016	0.012815	0.011906	0.016939	0.021735	0.0059855	0.024937	0.016859	0.0092816	0.016189	0.027709	0.0068544
0.0047761	0.00082353	-0.0064	0.014077	0.0063258	-0.0021634	0.0070261	-0.018743	-0.0053266	-0.0033927	-0.0030788	0.010995	-0.00358	0.0027999	0.0062255	-0.0089491	0.010823	-0.011565	0.0078657	-7.62E-06	0.0018632	0.0034073	-0.017745
0.01846	0.012335	-0.0049498	0.017337	0.0073147	0.0069922	0.013604	-0.019627	0.0033376	0.017406	0.00025376	0.01288	-0.0041269	0.0096679	0.0042513	-0.013018	0.012775	-0.0040832	-0.0033826	-0.004708	0.0022901	0.0084113	-0.0089644
0.020035	0.011496	0.011218	0.023835	0.013512	0.03216	0.015751	0.03693	0.02366	0.012188	0.024587	0.01938	0.014747	0.0044577	0.034557	0.025423	0.0015903	0.027152	0.022611	0.023988	0.021528	0.033981	0.020363
0.020937	0.015397	0.0049314	0.012056	0.0070156	0.010542	0.0051093	0.0012455	0.0076155	0.0087924	-0.00079947	0.010461	0.0073711	0.00010156	0.013778	0.017764	0.012946	0.012176	0.0035325	0.0026489	0.011763	0.0092591	0.0086427
0.0045531	-0.0018906	0.0070647	0.011931	0.0056041	0.014449	0.0091976	0.0096371	-0.0024046	0.014264	-0.011075	0.012855	-0.0015865	-0.0076152	0.020917	0.012979	0.012114	0.0039806	-0.00054832	0.013095	0.0071556	0.013322	0.0065227
0.014127	0.012831	0.02008	0.0043883	0.018469	0.015526	0.0057438	0.0088386	0.0079588	0.011444	0.019796	0.015419	0.0056535	0.0057075	0.013315	0.01898	0.015609	0.0070936	0.013295	0.0063157	0.011543	0.0088336	0.015612
0.030302	0.023883	0.016616	0.010101	0.017778	0.027429	0.023023	0.029172	0.032364	0.0098484	0.020675	0.01141	0.025033	0.021676	0.021569	0.021657	0.026065	0.018581	0.021708	0.019751	0.019992	0.014278	0.029126
0.038171	0.021227	0.0096142	0.015786	0.016861	0.024698	0.02658	0.026493	0.020566	0.011984	0.017666	0.018826	0.023251	0.033273	0.038634	0.025763	0.020792	0.023849	0.019104	0.027527	0.013963	0.018193	0.024269
0.025137	0.023931	0.011047	0.012123	0.015932	0.024047	0.02191	0.019184	0.016119	0.025094	0.0049998	0.017269	0.012819	0.028448	0.025461	0.018114	0.021582	0.010201	0.024856	0.015104	0.016512	0.021316	0.0066336
-0.0072463	0.00163	-0.0098546	-0.0063761	0.012279	-0.0011576	0.0039108	0.0090359	0.026825	-0.0032573	0.016335	0.011157	0.00056924	0.0019931	0.0098236	-0.0022986	0.011678	-0.0083745	0.011227	0.0083968	0.0025544	0.0081915	0.0090698
-0.025672	-0.0036782	0.0013115	-0.0073621	-0.00048627	-0.010668	0.0087277	-0.010197	-0.013307	0.0064093	-0.00087232	-0.00030688	-0.014258	0.0046268	-0.0047898	-0.0039077	0.010509	-0.0027825	-0.0091653	-0.009684	-0.003511	0.0015308	-0.020797
0.0029982	0.0095194	0.013397	0.013195	0.0034812	0.014258	0.0030021	-0.011932	0.0055382	-0.010055	0.012901	-0.0022907	0.0035311	-0.0073815	0.016487	0.0016573	0.012799	0.0019018	0.0069851	0.0056222	0.0067772	0.0082287	0.019647
0.027755	0.017963	0.018728	0.014118	0.018668	0.021398	0.028789	0.032872	0.02562	0.021705	0.011119	0.015259	0.020453	0.024749	0.034896	0.012673	0.018814	0.012862	0.023983	0.015151	0.011601	0.0068598	0.029982
0.017326	0.021839	0.021684	0.011997	0.014274	0.026695	0.028283	0.030896	0.014516	0.0081965	0.025607	0.014206	0.023255	0.025077	0.041758	0.020358	0.020008	0.024531	0.025098	0.012492	0.01373	0.016794	0.026633
0.042369	0.023002	0.026433	0.022526	0.027014	0.022896	0.015231	0.037435	0.015295	0.0075961	0.028257	0.014657	0.029042	0.0081266	0.030707	0.040157	0.024269	0.033878	0.020001	0.022441	0.013342	0.0083521	0.020668
0.0072826	-5.09E-05	0.015311	0.0035612	0.0082096	0.014129	0.0095501	-0.0040077	-0.0063821	0.0067124	-0.0035224	0.010845	0.0067673	0.0085028	0.023671	-0.0083236	0.014587	-0.01639	0.0050299	0.01779	0.0071099	0.0077765	-0.0081346
-0.02331	-0.010862	0.011703	-0.00036882	0.0012431	-0.02143	0.0096547	-0.027327	0.00076124	-0.0074395	-0.012155	-0.0025807	-0.013556	0.014989	-0.0020824	-0.0041587	-0.00046784	-0.017818	0.005079	0.0061715	-0.009393	-0.0049678	-0.018746
0.020055	0.021463	0.019071	0.0058712	0.010258	0.010266	0.012999	0.012185	0.019902	-0.0064958	0.0068998	0.014886	0.018605	0.019887	0.021417	0.015743	0.017725	0.0049394	0.015742	0.0063129	0.020169	0.014989	0.012404
0.019922	0.02114	0.0065471	0.017714	0.0073628	0.0046197	0.029336	0.025565	-0.012915	0.0068651	0.021726	0.020614	-0.008977	0.024563	0.01577	0.016225	0.0093914	0.0026222	0.012713	0.00032465	0.0065415	0.027773	0.01899
0.016471	0.014051	0.0079508	0.02222	0.0031246	0.020154	0.025049	0.017063	0.0035033	0.012947	0.0088108	0.01624	0.0098189	0.034101	0.02082	0.023417	0.013956	-0.0029461	0.010537	0.006292	0.010888	0.018956	0.024737
0.012621	0.013083	0.015862	0.0022228	0.010387	0.0070154	0.012178	0.012296	0.011209	0.0041188	0.012495	0.0103	0.014233	0.0091745	0.01582	0.014755	0.015883	0.012872	0.0022249	0.016554	0.013717	0.011596	0.012291
0.019465	0.014581	0.015333	0.0053208	0.0059686	0.0095286	0.015101	0.014442	0.0074932	-0.00285	0.014913	0.0095733	0.019277	0.025386	0.012144	0.015829	0.012402	0.005295	0.0046965	0.0030536	0.0093917	0.01696	0.017217
0.017963	0.017016	0.015833	0.0022017	0.011895	0.014805	0.0017965	0.0090995	0.0012964	0.0056121	0.013659	0.012528	0.008813	0.029217	0.012554	0.016718	0.016502	0.012246	0.01977	0.0096556	0.014807	0.013516	0.025997
0.013379	0.015554	0.012879	0.0079141	0.0050659	0.021005	0.0080769	-0.0012784	0.0048451	0.019358	0.012101	0.011579	0.019882	0.0077435	0.0078294	0.0071062	0.017644	0.014774	0.013659	0.004194	0.0066195	0.01731	-0.0013276
0.010534	0.01224	0.0082856	0.013821	0.010422	0.010174	0.0080487	0.011283	0.0087006	0.040955	0.017288	0.0091696	0.015012	0.007124	0.015898	0.011931	0.02601	0.010883	0.012917	0.017621	0.0060471	0.011964	0.012799
0.011155	0.0064616	0.015684	0.0096573	0.011002	0.0082691	0.012405	0.0093945	0.014562	0.043703	0.013991	0.013278	0.015463	0.0099975	0.0095197	0.012914	0.027504	0.01934	0.014918	0.014694	0.0088293	0.01302	0.0193
0.012951	0.018038	0.011206	0.017039	0.0012558	0.011701	0.014584	0.012109	0.015769	0.033342	0.0084767	0.015046	0.011396	0.0084294	0.011666	0.02582	0.018608	0.014924	0.011819	-0.00015318	0.009729	0.0063733	0.019157
0.013425	0.011425	0.013944	0.014973	0.013293	0.017461	0.015606	0.0051702	0.010625	0.031041	0.015089	0.012381	0.0083766	0.014539	0.0093943	0.012235	0.0096868	0.019964	0.019293	0.012525	0.0058692	0.012457	0.01257
0.006837	0.01704	0.012667	0.018239	0.0037701	0.0069121	0.01359	0.019538	0.012729	0.012325	0.010061	0.016546	0.013744	0.013395	0.011352	0.019095	0.014363	0.013274	0.017007	0.015189	0.010246	0.011611	0.023591
0.012234	0.020601	0.0073949	0.012675	0.014201	0.0067439	0.02236	0.018185	0.02041	0.0026438	0.014316	0.012181	0.019328	0.01733	0.01718	0.01556	0.0093589	0.0093526	0.01944	0.0019021	0.015193	0.015033	0.031501
0.0026997	0.014233	0.010658	0.0086117	0.012463	0.010136	0.011848	0.0076773	0.007927	0.016244	0.01345	0.011129	0.010297	0.012868	0.0056857	0.020163	0.012311	0.0028521	0.016632	0.015857	0.0090309	0.0039123	0.021867
0.0099198	0.0091766	0.017364	0.0083678	0.0030092	0.0070748	0.015938	0.01923	0.0048091	0.0090708	0.0093546	0.013828	0.016506	0.012347	0.0098568	-0.00037587	0.0096519	0.0111	0.011454	-0.0047116	0.0055758	0.012828	0.011293
0.012815	0.016647	0.015382	0.0065461	0.016382	0.011487	0.016886	0.0049278	0.0068534	0.013539	0.0090106	0.016853	0.018134	0.026452	0.015874	0.018848	0.015952	0.0055827	0.0087764	0.0071491	0.011107	0.016229	0.014854
0.011146	0.010368	0.015275	0.00975	0.009968	0.010388	0.013787	0.010269	0.0034551	0.010182	0.010831	0.014774	0.012595	0.0087674	0.017072	0.018607	0.013115	0.0079735	0.01139	0.0088761	0.011187	0.0078392	0.024617
0.016591	0.010714	0.014762	0.015076	0.016285	0.0032148	0.010846	0.020671	0.016557	0.030219	0.003771	0.015112	0.012028	0.0088853	0.0087367	0.0071811	0.020453	0.012283	0.012885	0.0051372	0.00853	0.0051783	0.013242
0.014585	0.009436	0.014366	0.01461	0.01341	0.0088344	0.0018285	0.01434	0.0081173	0.029758	0.0080478	0.0087143	0.0058842	0.012451	0.013926	0.014582	0.011693	0.011951	0.006954	0.01407	0.0089879	0.016664	0.01626
0.0094539	0.010776	0.019652	0.0071002	0.014437	0.012303	0.012622	0.0084826	0.0087165	0.022933	0.0041801	0.012426	0.011954	0.0079456	0.028061	0.01916	0.0042586	0.0018096	0.012193	0.016683	0.0086119	0.0094051	0.020521
0.012306	0.013218	0.017911	0.010253	0.01048	0.0079792	0.015149	0.012089	0.016515	0.029376	0.013325	0.015978	0.010022	0.023604	0.010286	0.018802	0.0071519	0.0093279	0.013678	0.018525	0.0095431	0.0099362	0.010032
0.0098445	0.01231	0.0077839	0.017084	0.016957	0.0042857	0.017266	0.014805	0.0005568	0.029418	0.013759	0.016811	0.015849	0.015965	0.018874	0.022664	0.011405	-4.38E-05	0.018606	0.0086087	0.0097459	0.0089153	0.010451
0.014219	0.014911	0.012343	0.013624	0.018051	0.012472	0.0087003	0.0086979	0.0080502	0.021303	0.012641	0.015647	0.008663	0.018404	0.02471	0.012834	0.0063758	0.010457	0.016406	0.012522	0.018805	0.011496	0.0096712
0.01207	0.014565	0.010922	0.012347	0.0056599	0.01367	0.013587	0.01486	0.0093624	0.021927	0.018118	0.016135	0.0089676	0.0091145	0.012182	0.010245	0.010032	0.012637	0.01787	0.016123	0.011912	0.0088371	0.012562
0.012667	0.020076	0.016116	0.014829	0.013178	0.012047	0.014104	0.022665	0.025474	0.015747	0.019499	0.016532	0.019407	0.014173	0.016139	0.012811	0.0091217	0.021128	0.0079738	0.0018661	0.010881	0.011364	0.012212
0.018761	0.010098	0.011838	0.013644	0.0069379	0.012438	0.012347	0.02125	0.013881	0.0284	0.010992	0.0060354	0.0055874	0.019201	0.0074997	-0.0014357	0.011042	0.0087936	0.015952	0.008994	0.01145	0.014572	0.015432
0.010963	0.0058969	0.017346	0.013749	0.0080396	0.0062784	-0.0065565	0.020985	0.022137	0.014585	0.014017	0.0065945	0.012441	-0.00093421	-0.0090965	-0.0044247	0.010928	0.0063269	0.020145	0.014133	0.015944	0.01312	0.013114
0.021404	0.012075	0.012402	0.015915	0.014968	0.025523	0.017374	0.02461	0.01567	0.014703	0.014968	0.016479	0.021214	0.021801	0.01574	0.016523	0.0096206	0.0090791	0.0201	0.012171	0.0099077	0.012106	0.026404
0.0092393	0.011007	0.0097223	0.013512	0.0093112	0.014403	0.010086	0.010941	0.012546	0.015234	0.011861	0.010859	0.012366	0.021421	0.0098963	0.0077528	0.013753	0.015346	0.015261	0.013077	0.013199	0.0079108	0.026213
0.021865	0.012179	0.017159	0.0075913	0.010192	0.027603	0.019505	0.0098072	0.014946	0.0093316	0.010497	0.018618	0.011885	0.019914	0.010283	0.016898	0.0066403	0.017667	0.014408	0.0072701	0.0085625	0.014112	0.018402
0.0070763	0.0068909	0.013373	0.014077	0.0091635	0.0070578	0.0093142	0.0073957	0.0087543	0.0047079	0.011856	0.013278	0.013781	0.018634	0.0037127	0.0018103	0.01275	0.011115	0.012855	0.024113	0.0091498	0.013004	0.015319
0.011618	0.011732	0.011383	0.0054328	0.015916	0.018915	0.016343	0.019232	0.014668	0.01309	0.012648	0.012454	0.012652	0.019115	0.011579	0.01316	0.01233	0.010186	0.015739	0.0084613	0.0072489	0.009495	0.019965
0.016204	0.011022	0.010832	0.012907	0.0095767	0.015341	0.018193	0.010129	0.015781	0.015791	0.010448	0.016259	0.012989	0.012592	0.014489	0.013528	0.011773	0.0071304	0.013441	0.0083055	0.0071278	0.011686	0.007674
0.018048	0.016274	0.020766	0.019797	0.018182	0.015151	0.0098008	0.019509	0.014773	0.033855	0.010921	0.018831	0.01624	0.0075129	0.025198	0.023638	0.017459	0.020047	0.020732	0.013998	0.0079029	0.008101	0.018785
0.0096826	0.0069192	0.0078517	0.0091024	0.00392	0.0074949	0.003711	0.0061933	0.0094442	0.019846	0.01222	0.011456	0.010277	0.013762	-0.0012179	0.023859	0.0079577	0.015587	0.0085582	0.0020986	0.014105	0.017392	0.0074265
0.012915	0.011956	0.015058	0.022806	0.0095955	0.010187	0.01074	0.011701	0.01945	0.0072005	0.018387	0.011431	0.008749	0.0046262	0.0090873	0.0099594	0.011243	0.004539	0.014013	0.0089303	0.0079711	0.015441	0.010719
0.021096	0.012226	0.0093289	0.014426	0.010279	0.024051	0.0095571	0.017313	0.022868	0.021559	0.013786	0.0085013	0.010911	0.02232	0.0033664	0.012286	0.017116	0.014278	0.022477	0.013333	0.010646	0.014341	0.012064
0.0087612	0.004842	0.019063	0.0082146	0.015208	0.0028029	0.0076087	0.014738	0.01567	0.0060756	0.0090728	0.012734	0.013231	0.0093909	0.0090928	0.015772	0.0066113	0.017464	0.016238	0.0054519	0.015181	0.01127	0.014057
0.013604	0.013294	0.01436	-0.0036808	0.014039	0.013641	-0.0049564	0.0089102	0.021084	0.0010444	0.0027096	-0.0069396	0.010463	0.0045153	0.0054214	-0.00060486	0.014744	0.005974	0.017292	0.0064869	0.0092315	0.0094053	0.0043349
0.0021158	0.0095821	0.010235	0.018299	0.0078149	0.010845	0.0079754	0.019618	0.018153	0.0025544	0.017082	0.015579	0.015028	0.016704	0.0086999	0.016907	0.0096544	0.0065216	0.0097743	0.0129	0.012347	0.015898	0.015921
0.0062749	0.012675	0.0098047	0.018664	-0.00011634	0.016728	0.0094264	0.013925	0.013317	-0.0033201	0.0069699	0.019815	0.014803	0.017151	0.011498	0.012933	0.013028	0.012848	0.014543	0.016371	0.013107	0.0083902	0.0092689
0.018565	0.013961	0.010023	0.010824	0.008548	0.014999	0.016909	0.013014	0.012543	0.0049796	0.018158	0.012581	0.012147	0.016738	0.0059809	0.014279	0.019712	0.012251	0.014827	0.012509	0.0067057	0.013122	0.013663
0.012562	0.014894	0.016138	0.018989	0.011243	0.012951	0.013963	0.018636	0.011185	0.0076057	0.017857	0.010242	0.011923	0.018238	0.010096	0.0050431	0.013364	0.012537	0.021999	0.01042	0.010736	0.011499	0.017935
0.012556	0.011988	0.01026	0.016188	0.014221	0.010795	0.010388	0.017553	0.016296	0.0086193	0.0078367	0.014676	0.010098	0.010834	0.015394	0.012381	0.019854	0.015549	0.017696	0.0096469	0.013892	0.0033484	0.01491
0.0057875	0.009496	0.022052	0.010896	0.014027	0.018864	0.02014	0.011391	0.023514	0.01104	0.0077657	0.014927	0.017168	0.02009	0.020826	0.017466	0.018601	0.0069179	0.013216	0.0096201	0.015262	0.012476	0.032956
0.011435	0.010735	0.018034	0.012695	0.010531	0.016827	0.018948	0.016977	0.0166	0.005554	0.0064185	0.0099071	0.016448	0.015053	0.014806	0.012059	0.014692	0.012349	0.022533	0.0044904	0.01793	0.007587	0.026567
0.020095	0.014121	0.013859	0.022308	0.0037495	0.018799	0.00953	0.015345	0.010779	0.012768	0.0088894	0.012433	0.013918	0.021023	0.02264	0.031549	0.01341	0.011406	0.014066	0.012349	0.012627	0.015642	0.026712
0.02237	0.0099859	0.012772	0.019529	0.014642	0.017209	0.015791	0.015708	0.01969	0.019255	0.014926	0.016243	0.018538	0.012715	0.0067768	0.026114	0.01228	0.015352	0.0072292	0.01533	0.012196	0.014682	0.026811
0.015798	0.0092188	0.010648	0.0070965	0.005909	0.014184	0.015979	0.01418	0.012038	0.01591	0.0109	0.013865	0.013232	0.012514	0.014759	0.01301	0.013144	0.010117	0.016954	0.0093378	0.01276	0.01403	0.017297
0.0075245	0.011002	0.01722	0.0093051	0.010021	0.0051315	0.015713	0.010682	0.013892	0.014421	0.01482	0.010695	0.012551	0.0075813	0.022567	0.016024	0.010028	0.0097317	0.010091	0.01503	0.0076698	0.011921	0.021938
0.0065135	0.014148	0.013069	0.019789	0.010063	0.014601	0.016174	0.0095522	0.015262	0.011898	0.015306	0.0074857	0.016153	0.009772	0.011029	0.015738	0.0095675	0.010711	0.017316	0.009353	0.012163	0.010605	0.019524
0.0082216	0.018848	0.012945	0.016049	0.012339	0.0015824	0.012482	0.011193	0.013698	0.019436	0.01231	0.0079817	0.018398	0.010917	0.012342	0.010161	0.010906	0.0074829	0.016408	0.011778	0.011293	0.0095872	0.019039
0.012372	0.016791	0.013334	0.015074	0.011706	0.01511	0.012823	0.010272	0.0040626	0.0080573	0.016633	0.012857	0.009671	0.010327	0.010501	0.017828	0.015824	0.012379	0.0022484	0.0032847	0.013259	0.020876	0.021866
0.011776	0.0053727	0.011925	0.012348	0.013752	0.012512	0.015033	0.015208	0.013248	0.015237	0.01928	0.0082038	0.010723	0.0011979	0.0037403	0.0078464	0.012584	0.012905	0.0064006	0.013366	0.0093261	0.015785	0.014024
0.0099534	0.015579	0.0074288	0.0073588	0.0061216	0.012717	0.0023051	0.013719	0.014621	0.0057432	0.013984	0.010672	0.012437	0.0018633	0.015458	0.010946	0.0070404	0.0078469	0.013649	0.010956	0.0077579	0.0075768	0.018547
0.013413	0.013176	0.015923	0.01416	0.0089735	0.011489	0.011387	0.013218	0.0042061	0.0020793	0.016287	0.01181	0.012885	0.003886	0.0081462	0.015728	0.011692	0.014103	0.017167	0.0078294	0.016743	0.016146	0.013846
0.02091	0.012328	0.017871	0.0064241	0.01168	0.011593	0.014637	0.0074693	0.013721	0.014103	0.013762	0.0052875	0.011239	0.013238	0.017178	0.0095304	0.013581	0.011703	0.017393	0.012763	0.0087118	0.011866	0.01438
0.012333	0.013819	0.0093836	0.010004	0.012187	0.015827	0.00016941	0.016535	0.012452	0.017879	0.0067392	0.013301	0.014209	0.019118	0.012138	0.018489	0.0043795	0.014538	0.016046	0.010939	0.0049293	0.016026	0.012177
0.012472	0.0090227	0.012568	0.020863	0.0073421	0.020426	0.0057479	0.0081358	0.013696	0.015376	0.0074814	0.014483	0.015497	0.012505	0.024959	0.017472	0.019451	0.0049452	0.014262	0.013286	0.014908	0.014661	0.023774
0.013624	0.010047	0.022112	0.010084	0.013624	0.014983	0.023742	0.010731	0.019596	-0.0085371	0.0094847	0.0097525	0.011297	0.0079962	0.011625	0.013617	0.00903	0.0011798	0.012371	0.013623	0.012579	0.0033788	0.015101
0.0088955	0.013158	0.013735	0.021127	0.011824	0.016314	0.021586	0.012039	0.015634	0.010464	0.005649	0.010592	0.0081672	0.012889	0.017438	0.017087	0.0096734	0.009141	0.011334	0.0065879	0.012333	0.014761	0.019731
-0.0030319	0.017215	0.017458	0.01332	0.014922	0.011961	0.016594	0.016957	0.019116	0.012152	0.0052332	0.018097	0.0054445	0.0214	0.019628	0.01721	0.015032	0.012773	0.014911	-0.0034422	0.015966	0.018374	0.024684
0.010053	0.012237	0.0062278	0.0109	0.010682	0.0095854	0.014328	0.0022581	0.01257	0.0022528	0.0065333	0.014939	0.014188	0.011554	0.016634	0.0096194	0.0047277	0.00048101	0.020513	0.0076146	0.013442	0.0077462	0.016474
0.012738	0.011682	0.0098205	0.013027	0.012917	0.017177	0.018207	0.019571	0.015722	0.014721	0.015013	0.014505	0.013788	0.017297	0.0082815	0.016314	0.004663	0.0098879	0.010302	0.0061527	0.013619	0.013994	0.011646
0.016609	0.0073509	0.0039013	0.015135	0.0067375	0.01657	0.016768	0.0037705	0.01578	0.020236	0.0051156	0.010409	0.0098577	0.0091445	0.017675	0.0094693	0.0044288	0.021456	0.0097472	0.017651	0.012871	0.013193	0.016671
-4.10E-05	0.018064	0.016405	0.019511	0.0065964	0.019145	0.016196	0.022771	0.02559	0.014705	0.0071917	0.012387	0.0092482	0.017336	0.022065	0.021645	0.020866	0.021784	0.012137	-0.0048249	0.018532	0.021972	0.025257
0.012231	0.011636	0.0184	0.010551	0.0090087	0.022095	0.0038887	0.012673	0.00015394	0.013235	0.015938	0.018164	0.010617	0.0038843	0.011967	0.018075	0.012492	0.0078226	0.012532	0.020399	0.011794	0.023476	0.022886
0.023408	0.012957	0.017736	0.018439	0.015029	0.018701	0.012681	0.014839	0.0075927	0.016259	0.012599	0.0080025	0.0095414	0.0039524	0.0074975	0.011059	0.011063	0.0089347	0.023071	0.019723	0.010766	0.017303	0.016799
0.0066493	0.017281	0.010391	0.016227	0.0079003	-0.0022791	0.021769	0.020866	0.0027007	0.021341	0.012986	0.017551	0.015448	0.017642	0.019629	0.026952	0.013142	0.015124	0.028209	0.0018091	0.015077	0.010789	0.022792
0.019045	0.012211	0.017632	0.015889	0.021931	0.020106	0.013101	0.0095451	0.018572	0.013652	0.0079221	0.0095423	0.0082379	0.0075821	0.014835	0.021975	0.0067688	0.0090917	0.0092422	0.010196	0.014024	0.0091554	0.0049301
0.016481	0.010393	0.015051	0.01056	0.014639	0.018326	0.014157	0.01772	0.0071434	0.017939	0.0093742	0.011736	0.013911	0.0060196	0.010225	0.011897	0.0041789	0.0097547	0.013629	-0.0011975	0.0086578	0.013854	0.014336
0.013675	0.012535	0.008027	0.0087234	0.011016	0.013603	0.028082	0.0080498	0.014103	0.0035233	0.0081718	0.010033	0.010535	0.0081152	0.0086583	0.0075399	0.010027	0.013088	0.011785	0.0085316	0.0068477	0.0096849	0.011067
0.0083675	0.013104	0.013589	0.0086435	0.015956	0.0041436	0.01327	0.016903	0.017235	-0.00045743	0.0054838	0.0072009	0.013403	0.012421	0.0045109	-0.00087565	0.00053032	0.0062303	-0.00012996	0.0058075	0.0091999	0.011717	0.010268
0.019616	0.018476	0.020015	0.0087968	0.016755	0.015906	0.021338	0.024434	0.026271	0.027867	0.017049	0.012876	0.025969	0.019051	0.027198	0.022489	0.018743	0.024479	0.018437	0.016383	0.0028329	0.016356	0.026358
0.017928	0.014501	0.018927	0.015766	0.012904	0.014582	0.02	0.022723	0.017619	0.02948	0.015376	0.017752	0.014401	0.010834	0.023642	0.025876	0.0089562	0.012206	0.020918	0.010162	0.0078811	0.015501	0.011776
0.022373	0.02009	0.027059	0.021051	0.012055	0.033352	0.018017	0.029093	0.028176	0.021669	0.023706	0.018274	0.016527	0.021909	0.0092758	0.02344	0.015156	0.025949	0.025382	0.01022	0.013411	0.023188	0.026898
0.0089564	0.011904	0.013646	0.014869	0.0099055	0.0066184	0.0094739	0.013162	0.010763	0.010733	0.013252	0.017485	0.017583	0.010523	0.0041917	0.015342	0.01036	0.015185	0.012909	0.0022106	0.012697	0.017397	0.0046766
0.012734	0.019371	0.016741	-0.0030702	0.011428	0.023714	0.019694	0.011069	0.018565	0.012184	0.0092294	0.015143	0.016036	0.019495	0.027637	0.023838	0.01542	0.007286	0.018838	0.02028	0.010478	0.0070117	0.020602
0.011743	0.01716	0.022868	0.016389	0.0077599	0.0067108	0.017048	0.01831	0.018637	0.012327	0.014261	0.014208	0.025291	0.01481	0.01455	0.012223	0.0080979	0.024276	0.01334	0.017349	0.009559	0.01243	0.012115
0.0039598	0.015509	0.014097	0.015532	0.013938	0.017705	0.012497	0.020271	0.014269	0.011629	0.016085	0.020082	0.015633	0.012819	0.021457	0.016811	0.014343	0.017483	0.018161	0.013208	0.011009	0.015435	0.020556
0.028835	0.019351	0.022193	0.013579	0.014589	0.035334	0.00257	0.029741	0.026582	0.016162	0.0199	0.020198	0.013265	0.012983	0.011143	0.025356	0.015965	0.020877	0.023847	0.017885	0.0067191	0.016985	0.019166
0.016743	0.014197	0.0074957	0.010403	0.0088294	0.011759	0.010812	0.0026139	0.012527	0.0093637	0.0068906	0.016189	0.0085989	0.0032758	0.020074	0.019442	0.015881	0.013602	0.017774	0.010677	0.0096761	0.015282	0.0187
0.012303	0.010887	0.014364	0.011203	0.010625	0.0072115	0.012312	0.014951	0.013129	0.010668	0.011911	0.011062	0.015591	0.0093464	0.0096259	0.014021	0.0097673	0.013129	0.017694	0.0051697	0.0095149	0.0053257	0.0038189
0.017477	0.011971	0.020905	0.01311	0.0038433	0.012995	0.016009	0.0063063	0.016888	0.0029842	0.0073795	0.010813	0.0089119	0.010515	0.0082352	0.015705	0.017522	0.011865	0.010876	0.016933	0.0089238	0.014274	0.018157
0.014998	0.0075279	0.0066069	0.012095	0.0090078	0.0080553	0.014065	0.010151	0.0092477	0.015098	0.0062964	0.0071046	0.012917	0.009847	0.019064	0.017986	0.0048363	0.014527	0.011688	0.01158	0.0060712	0.0097727	0.0071946
0.016632	0.0065038	0.013583	0.01079	0.00705	0.010041	0.0088181	0.01644	0.001824	0.014463	0.0092958	0.013138	0.012741	0.010456	0.011512	0.015503	0.0050644	0.0069933	0.014551	0.0085986	0.013613	0.0068413	0.016731
0.01739	0.0066553	0.01494	0.016297	0.014935	0.015533	0.012631	0.0057141	0.0086372	0.010002	0.0153	0.0091038	0.013352	0.010871	0.012714	0.029882	0.011128	0.0054844	0.012238	0.010145	0.0091653	0.0088716	0.016811
0.01263	0.0021651	0.017377	0.012438	0.014411	-0.0019872	0.0080185	0.018188	0.012119	0.026137	0.011143	0.010551	0.010466	0.0048584	0.013211	0.021536	0.010333	0.022776	0.0071096	0.013471	0.0056948	0.0084973	0.019325
0.012166	0.0079065	0.013506	0.012161	0.010918	0.0091208	0.0065939	0.0043496	0.007684	0.0083709	0.013203	0.010915	0.016373	0.011419	0.01328	0.0095626	0.010586	0.0064535	0.016559	0.015614	0.012335	0.014407	0.017379
0.023371	0.014893	0.011917	0.015931	0.013429	0.021015	0.010869	0.024021	0.0079188	0.011916	0.016139	0.012971	0.012782	0.021388	0.01598	0.03037	0.014647	0.011479	0.023323	0.024394	0.013537	0.012656	0.034087
0.0086922	0.010891	0.009374	0.016135	0.0069053	0.01388	0.012766	0.013551	0.018543	0.0086362	0.011025	0.010206	0.020493	0.0081502	0.0068147	0.010901	0.0081982	0.0094312	0.01761	0.01325	0.011804	0.0067079	0.011852
