0.0066181	-0.023516	0.012322	0.019999	-0.0036696	0.01919	0.0024908	0.016856	0.019536	0.022978	0.016659	0.0072415	0.024333	0.0055197	0.015813	-0.0013684	0.0061582	0.0072045	0.049414	-0.0036064	0.013781	0.016982	0.021453
0.0098471	-0.0047902	0.0062161	0.023241	0.0090112	0.013557	0.003995	0.020697	0.02504	0.019382	0.02421	-0.0016769	0.034328	-0.0091399	0.011065	0.0028238	0.012058	-0.003524	0.022544	0.017572	0.024088	0.01197	0.026433
0.016167	0.019482	0.0095678	0.03884	0.020155	0.0067997	0.011513	0.021253	0.01812	0.02114	0.019959	0.018821	0.044852	0.018046	0.03037	0.0061098	0.022236	0.0076527	0.030219	0.027424	0.021071	0.00783	0.022713
0.014707	-0.0092439	0.01695	0.012946	-0.00225	0.014453	0.0053339	-0.00102	0.010124	0.028496	0.011981	0.018637	0.021928	0.0066115	0.029347	0.010471	0.011513	0.014534	0.042286	-0.016687	0.010529	0.0019763	0.020436
0.022085	0.034934	0.031185	0.056026	0.0093714	0.019705	0.00034143	0.045306	0.019463	0.021671	0.027342	0.018406	0.030874	0.015557	0.018398	0.038497	0.019627	0.026743	0.062021	0.022045	0.010788	0.014471	0.039046
0.019172	0.055059	0.021725	0.031886	0.0007446	0.0010388	0.0048828	0.01314	0.028117	0.0060744	0.014285	0.018809	0.028906	0.0037106	0.017974	0.028854	0.013214	0.018786	0.051197	0.0079565	0.011962	-0.0048434	0.023509
0.011523	0.013481	0.012527	0.0053554	-0.010472	0.0077797	0.012695	0.0072738	0.013728	0.035419	0.0062936	0.018559	0.020039	0.0056951	0.035074	0.003103	0.0093908	-0.0049571	0.051766	0.028008	0.0011337	0.021032	0.0057829
0.015136	0.057769	0.0021819	0.020771	-0.011	0.0044848	0.0086686	0.017295	0.0096694	0.034665	0.013149	0.019833	0.0038731	0.017431	0.029931	-0.0060777	0.016065	0.0042411	-0.0070807	0.0078302	0.0064169	0.016119	-0.0030958
0.026454	-0.012367	-0.0029188	-0.0073959	-0.0051438	-0.0078444	-0.0044186	0.017136	0.0051357	0.034095	-0.0014357	0.012065	0.015816	0.0023461	0.029908	-0.0068631	0.0078181	-0.0056317	-0.01286	-0.0079137	0.015803	0.009746	0.017073
0.02524	-0.0094665	0.0060844	-0.0090205	-0.0041682	-0.0028002	0.00034393	0.016283	0.0010135	0.033913	0.020923	-0.0079441	0.0094348	0.02132	0.024297	-0.0049639	0.0075717	-0.0039087	0.00090694	0.013667	0.0020073	0.023051	0.014299
0.011363	0.0014067	0.006835	-0.0068134	-0.014807	-0.0031342	0.00022892	0.013013	0.0063309	0.03986	0.015777	0.0081605	-0.015602	0.022332	0.036284	-0.0047378	0.0014201	-0.014717	0.015824	0.024555	0.0013645	0.024151	0.0045528
0.02113	0.015378	0.0043762	0.028356	-0.0058078	0.0082812	0.005583	0.0087073	0.0081233	0.030474	0.027088	0.0075638	0.0033121	0.040605	0.020226	-0.010425	0.0061206	0.0068667	-0.023064	0.015576	0.0077534	0.0035003	0.010442
-0.00061792	-0.036628	-0.012608	-0.011281	-0.0038999	-0.007002	0.0031847	0.0076713	-0.0078563	0.033692	-0.0034131	-0.0020335	-0.0080618	-0.0033683	0.01711	-0.00051489	-0.0068176	-0.0090987	-0.005992	-0.017972	0.028637	0.0061286	0.017313
0.014326	-0.030855	-0.0082185	-0.0062735	-0.0081229	-0.010148	-0.00069795	0.0046999	-0.0045215	0.03435	-0.0028886	-0.0043169	-0.00928	0.0022296	0.020542	-0.0070875	-0.0076733	-0.0087337	-0.021076	-0.01025	0.020768	0.0027588	-0.00015545
0.011354	0.0053771	0.0048141	0.0047501	0.0083035	0.0094323	0.0060298	0.021495	0.0069696	0.029836	-0.00066085	0.0013257	0.0091105	-0.0051117	0.0096714	0.022438	-0.0048964	0.00085098	-0.022361	0.0038169	0.024689	0.0034656	0.017943
0.0094656	0.026552	-0.00017651	0.0014199	-0.00035439	-0.0085409	-0.0054082	0.027983	0.011561	0.021652	0.0010566	0.019261	0.0064403	0.0024263	0.026763	-0.00015101	0.014835	-0.010852	-0.005908	0.0049143	0.018887	0.0056477	0.016783
0.021973	0.018262	0.011246	0.017481	0.0024669	0.0036784	0.00016828	0.034482	0.024233	0.022204	0.012028	0.011299	0.030598	0.0070192	0.023104	0.0030612	0.01937	-0.00073813	0.057517	0.012554	0.013688	0.010252	0.030817
0.01738	0.044734	0.0018386	0.033887	-0.00682	-0.0052445	0.0023954	0.033135	0.0012504	0.027951	0.011032	0.016165	0.0034135	0.018906	0.016504	0.019014	0.014306	0.0036992	0.044925	0.0024864	0.021151	0.024023	0.025721
0.022286	0.043139	0.025174	0.044777	0.034229	0.0085957	0.016103	0.028149	0.033622	0.01738	0.028164	0.019851	0.034814	0.033113	0.025992	0.026958	0.022833	0.013003	0.048648	0.033471	0.012077	0.015628	0.026339
0.013381	0.062232	0.018527	0.040237	0.035511	0.022375	0.013552	0.033047	0.0098806	0.014239	0.032819	0.019993	0.028792	0.033114	0.011657	0.027797	0.019404	0.030865	0.056772	0.02282	0.013317	0.027124	0.010856
0.025447	0.05729	0.028931	0.059386	0.046715	0.032741	0.018394	0.041535	0.033895	0.017294	0.030917	0.036784	0.044454	0.029524	0.031513	0.035839	0.031646	0.033557	0.036087	0.035189	0.01662	0.015952	0.028158
0.023899	0.071465	0.031329	0.058142	0.027375	0.013468	0.0095343	0.044092	0.03172	0.025749	0.025249	0.034929	0.045008	0.033623	0.023932	0.049524	0.027128	0.030065	0.054672	0.027199	0.017559	0.018512	0.02811
0.021594	0.058585	0.016473	0.029381	0.038998	0.031546	0.028526	0.01786	0.015233	0.012204	0.032933	0.036496	0.024695	0.036423	0.010809	0.034959	0.024312	0.024863	0.066508	0.016689	0.024546	0.017573	0.015361
0.015877	0.080614	0.0093438	0.049731	0.033707	0.0331	0.0093238	0.045089	0.03186	-0.0080068	0.026855	0.040414	0.038082	0.0084784	0.020186	0.007036	0.013222	0.042774	0.065787	0.021003	0.007913	0.015345	0.013965
0.019575	0.042138	0.0078911	0.019416	0.0021206	0.017396	-0.011851	0.024949	0.011038	-0.004282	0.020976	0.025545	0.02597	0.013148	-0.012577	0.014339	0.0057115	0.025781	0.048418	0.0082699	0.0011523	-0.0058406	0.015312
0.020118	0.05992	0.024477	0.017877	0.02654	0.022343	0.024086	0.040015	0.025854	-0.00031865	0.037146	0.047581	0.039628	0.021856	0.013369	0.03553	0.031977	0.041888	0.020399	0.016986	0.01196	0.016017	0.0089925
0.019985	0.026555	0.029523	0.017157	0.036291	0.027113	0.033789	0.036373	0.018663	0.011914	0.044074	0.047877	0.026728	0.037998	0.0092641	0.025464	0.028058	0.043979	0.061422	0.0041453	0.02177	0.025372	0.0089465
0.0227	0.029721	0.022855	0.0060126	0.01827	0.027482	0.021856	0.011184	0.021804	0.024731	0.023774	0.025168	0.020054	0.017908	0.0061877	0.02854	0.021171	0.02093	0.038411	0.0031832	0.0059713	0.012206	0.011303
0.00071207	0.027505	0.0016575	0.013054	-0.010381	0.0086922	-0.010585	0.023686	-0.0024061	-0.03434	0.00033938	0.0057416	0.0064291	0.0090046	-0.01002	-0.009748	0.0038516	0.026832	0.028376	0.0063413	0.00092727	-0.016133	-0.018312
-0.0054273	0.053593	0.0022187	0.018299	-0.0036391	0.0064845	-0.00089697	0.0062255	0.0084677	-0.023658	-8.6026e-05	-0.0086934	0.0070834	0.0094495	0.0065277	0.0032554	0.0045421	0.017715	0.01486	0.0053554	0.0093987	0.0025158	-0.010016
0.0019202	0.033171	0.0074397	0.028434	0.022137	0.011865	0.013501	0.031236	0.021676	-0.014675	0.016938	0.015999	0.044303	0.006555	0.0015384	0.0066597	0.012256	0.037252	0.0038004	0.0075659	0.011948	0.017046	0.0061605
-0.007565	0.033093	0.0045974	0.0014816	-0.0025462	0.0016024	-0.014436	0.011727	-0.0055221	-0.014038	-0.0054156	0.0017021	0.025762	-0.0023176	-0.0055198	-0.0044992	0.0019687	0.023301	0.035654	0.013585	0.0062503	0.0029725	-0.00022683
0.0091082	0.053773	0.02279	0.0078669	0.0066348	0.0057104	-0.013268	0.023441	0.0070046	-0.00049169	0.007335	0.023731	0.022504	0.0066997	0.0035514	0.0041776	0.016005	0.026849	0.038349	0.0048302	0.0091135	0.0044168	-0.00042002
0.0055312	0.01451	0.015888	0.016882	0.026412	0.016187	0.0063497	0.020041	0.021919	-0.00851	0.013433	0.019723	0.023034	-0.0016111	0.0099441	0.01789	0.0055352	0.026933	0.010686	0.0084725	0.010589	0.017198	-0.0033026
0.015108	0.033763	0.0078146	0.018795	-0.00075913	0.00070926	-0.010181	0.01081	0.011328	-0.0064089	0.0018418	0.023282	0.0081468	-0.0035416	-0.009808	0.0059942	0.00039275	0.020029	0.051828	-0.0079066	0.0084663	0.0044576	-0.0052736
0.014789	0.057838	0.020746	0.015953	0.0066091	0.01498	-0.0088874	0.02754	0.012943	-0.01484	0.032129	0.026707	0.020811	0.033133	0.010133	0.016622	0.014516	0.018521	0.052687	0.025616	0.0097653	2.5482e-05	0.016478
-0.0053742	0.052622	0.025773	0.023029	0.00952	0.01792	-0.0048449	0.0083524	0.0065976	-0.014901	0.017574	0.010288	0.013744	0.0099913	0.0016745	0.035819	0.0037099	0.0077498	0.03035	0.0010282	0.014782	0.018938	0.020727
-0.001905	0.034502	0.020801	0.005318	0.017027	0.010031	0.004585	0.022114	0.01201	-8.3659e-05	0.026665	0.010356	0.025734	0.029184	-0.0018904	0.015442	-0.00507	0.016805	0.0052694	0.0068776	0.01819	0.016764	0.0053513
0.0023596	0.034674	0.015705	0.011341	0.011782	0.014143	0.0058006	0.033656	0.0053853	-0.021068	0.028839	0.0162	0.0030744	0.015169	0.0051873	0.013192	0.006305	0.015058	-0.017319	-0.0093775	0.013271	-0.011231	0.00039
0.028139	0.065526	0.022267	0.048352	-0.0033294	0.01353	-0.0022885	0.038948	0.021048	0.022539	0.034273	0.025899	0.00051339	0.044432	0.020979	0.015603	0.0090751	0.0029077	0.060787	0.027066	0.013014	0.0036562	0.025939
0.01243	0.028297	0.02176	0.022445	0.01069	0.0037017	-0.0026265	0.023339	0.0046768	0.013876	0.00023102	-0.0078703	0.0079374	-0.00089045	0.00086084	0.018155	0.0052235	0.0020167	0.042588	0.0052886	0.0075019	0.010582	0.019502
0.020367	0.030607	0.015244	0.026858	-0.00086866	-0.002703	0.0020961	0.008986	0.0041625	0.014623	0.017377	0.0091257	-0.0036198	0.027693	0.0014077	-0.0035957	0.0031668	0.0058907	0.018639	-0.00043584	0.0006161	0.026079	0.019508
0.020586	0.02598	0.028127	0.021093	0.0086566	0.022052	0.00046949	0.015962	0.0039617	0.02695	0.0051182	0.0037519	0.015466	0.018883	0.0051733	0.020125	0.0041776	0.0056526	0.059674	0.0019926	0.023463	0.0074202	0.0068227
0.02781	0.073076	0.022462	0.021364	0.020839	0.026806	0.011526	0.045075	0.017021	0.0076236	0.018496	0.028449	0.026298	0.026094	0.022057	0.017448	0.015266	0.014347	0.071339	0.035277	0.016883	0.012983	0.013923
0.021639	0.034433	0.012945	0.021608	0.0087033	0.014159	-0.0023329	0.019079	0.0020116	0.017824	0.013399	0.013714	0.0094734	0.0065898	0.016188	-0.004764	-0.0052836	0.020246	0.073653	-0.014573	0.013171	-0.010179	-0.0027887
0.027809	0.073902	0.0043393	0.024731	0.0088069	0.022367	0.0041735	0.038139	0.011905	0.017965	0.020813	0.029216	0.02829	0.019137	0.024465	0.032724	0.011144	0.013777	0.063757	0.019166	0.0098415	0.0053598	-0.009478
0.016707	0.059617	0.022405	0.017779	0.020856	0.019139	-0.0019331	0.022798	0.004709	-0.0097172	0.023853	0.029206	0.014768	0.0051659	-0.003354	0.015287	0.0076502	0.0096179	0.043312	0.00081959	0.0092518	-0.011322	0.0014681
0.005983	0.043148	0.0088483	0.045617	0.021853	0.028651	-0.004992	0.037189	0.011662	-0.0072231	0.023809	0.028718	0.035423	-0.0058895	0.027432	0.035782	0.012524	0.022173	0.074222	0.012527	0.0076389	0.011324	0.021585
0.0035065	0.036866	-0.0050396	0.016258	0.014732	0.022	-0.0028017	0.020191	0.010918	-0.0076722	0.012388	0.011734	0.031059	0.003363	0.0088889	0.028584	-0.003151	0.017642	0.036115	0.006169	0.012425	0.0061936	0.0067295
0.014091	0.035897	0.028771	-0.0037262	0.023346	0.020399	0.030133	0.020478	0.0027159	0.013079	0.026318	0.046434	0.017365	0.016887	0.0086646	0.025281	0.025483	0.021929	0.044022	0.0038482	0.016486	0.028252	0.0081141
0.0078088	0.062584	0.013547	0.024082	0.014719	0.0132	0.010141	0.032407	0.014124	-0.0039811	0.015656	0.028819	0.0081699	-0.0096267	0.018191	0.024985	0.009813	0.021031	0.030328	0.0088832	0.014038	0.02577	4.1041e-05
0.025785	0.04125	0.023416	-0.013688	0.016067	0.0060426	0.021783	0.0076318	0.0021977	0.010931	0.010255	0.028091	0.01051	-0.0042469	0.0056997	0.014168	0.010057	0.005555	0.016578	0.001449	0.022226	0.027413	0.0089682
0.027842	0.053591	0.023535	0.011906	0.022355	0.016265	0.010554	0.03405	0.011482	-0.00054813	0.041945	0.041562	0.021282	0.017616	0.0033101	0.033614	0.018021	0.0093813	-0.019829	-0.0058338	0.013933	0.012896	0.014319
0.025821	-0.006389	0.031582	0.01369	0.023364	0.03263	0.011547	0.021259	0.0096363	0.023848	0.024516	0.01691	0.022096	0.026677	0.010213	0.032506	0.029049	0.018121	0.029117	0.022143	0.01313	0.0077741	0.017394
0.026801	0.054883	0.010829	0.0069478	0.015526	0.01857	0.0048173	0.041439	0.010205	0.015656	0.030448	0.0051781	0.013939	0.027256	0.0053055	0.0068016	0.026845	0.020006	0.0081784	0.025746	0.018091	0.019779	0.0063195
0.010972	-0.010021	0.024383	0.017056	0.015107	0.02469	0.012402	0.0049239	0.014002	0.0038396	0.032155	0.015678	0.022421	0.0078145	0.0071361	0.012612	0.012146	0.022473	0.054161	0.011552	0.017762	0.012664	0.0067566
0.016562	0.0033416	0.013839	0.041201	0.0047425	0.017244	-0.00075907	0.020299	-0.0018087	0.021621	0.01911	0.018013	0.018831	0.037121	0.0094068	-0.0027212	0.010098	0.015961	0.0065878	0.012148	0.0032644	0.016591	0.010059
0.012329	0.029435	0.0051921	0.027216	-0.015442	-0.0055195	0.0018835	0.01206	0.0092782	0.021057	0.011248	0.018679	0.011822	0.0059651	0.028274	-0.0071805	-0.0017281	-0.0051116	0.030417	0.016515	0.0079082	0.010549	0.017921
-0.0012239	0.02627	0.0045236	0.028877	-0.0047463	0.008524	0.0012136	0.0025633	-0.00244	-0.032168	0.013986	0.010962	-0.00019911	0.0075677	-0.0052632	-0.0092396	0.0075354	0.016305	0.06857	-0.0094313	-0.0011741	-0.013561	-0.0079887
0.0052257	0.022081	0.0021868	0.027034	-0.0098124	0.004976	0.0032319	0.020593	0.002619	-0.021249	0.0084099	0.0047766	0.018232	-0.0031152	0.0058426	-0.0073427	0.0073714	0.032083	0.03481	0.0019419	0.0085199	-0.0029413	-0.0065529
0.010072	0.064062	0.027741	0.038292	0.038116	0.0097842	0.024919	0.031974	0.022221	0.022875	0.041007	0.026871	-0.0074534	0.023748	0.017112	0.044172	0.024837	0.022718	0.046789	0.010367	0.026254	0.027323	0.030686
0.01189	-0.0038944	0.022935	0.013678	0.025474	-0.0040931	0.024019	0.023589	-0.00084169	0.032353	0.025203	0.0085431	-0.014295	0.024467	0.0048636	0.047928	0.019983	-0.00056564	0.019354	0.00049006	0.02838	0.018007	0.025551
0.010071	0.0056859	0.0018957	0.020201	0.013392	0.0081293	0.02884	0.022989	0.0096308	0.032159	0.012635	0.0035596	-0.0042799	0.018286	0.012593	0.017719	0.0085457	-0.017026	-0.0081068	0.00064479	0.017141	0.021637	0.029686
0.017165	0.035018	0.01676	0.014999	0.039858	0.019016	0.021464	0.027659	0.02612	0.034051	0.028469	0.019826	0.022138	0.024447	0.0066873	0.01633	0.01713	0.013036	0.02679	0.0054851	0.016275	0.011109	0.014169
0.020541	0.019246	0.024637	0.023299	0.033479	0.013754	0.023159	0.035889	0.039065	0.018538	0.032883	0.024844	0.041819	0.031177	0.008999	0.021825	0.013052	0.018283	0.034078	0.0031336	0.018265	0.016782	0.024625
0.020456	-0.0098404	0.01775	0.021055	0.021912	0.01495	0.015802	0.026701	0.025803	0.02107	0.024549	0.01548	0.013913	0.014365	0.013324	0.022426	0.0087022	0.014823	0.011748	0.015135	0.016779	0.01235	0.028887
0.028607	-0.0036818	0.019289	0.026436	0.019351	0.021394	0.019751	0.032265	0.026563	0.020329	0.012214	0.02258	0.023416	0.031689	0.0045655	0.037723	0.013455	0.0089665	0.0027757	0.015062	0.020105	0.016109	0.038652
0.025354	0.014077	0.036967	0.010537	0.033341	0.017852	0.024725	0.028672	0.030901	0.023584	0.017859	0.032517	0.016905	0.040501	0.014201	0.047182	0.025972	0.011724	0.041666	0.0066372	0.019621	0.022358	0.02276
0.020338	0.01652	0.021313	0.019418	0.023673	0.009311	0.022706	0.0361	0.020927	0.02568	0.036092	0.0081772	0.0087935	0.020411	0.01956	0.030138	0.016984	0.000321	0.034048	0.013148	0.017061	0.024802	0.012733
0.02421	0.047169	0.029223	0.04815	0.038618	0.030785	0.026507	0.052003	0.037454	0.011829	0.027289	0.044752	0.033981	0.023181	0.029279	0.0384	0.031535	0.0087117	0.087386	0.02773	0.017427	0.0086857	0.036528
0.029418	0.048638	0.04279	0.040948	0.038603	0.025684	0.021022	0.036623	0.035516	0.016098	0.03771	0.039228	0.028599	0.038714	0.022222	0.034535	0.018856	0.01443	0.077815	0.026079	0.014119	0.020375	0.034169
0.027759	0.0075444	0.035073	0.025321	0.030726	0.0082498	0.028294	0.046311	0.021187	0.022826	0.02997	0.028774	0.033904	0.029444	0.023671	0.027919	0.024426	0.014395	0.034923	0.0093433	0.01836	0.023091	0.017333
0.017362	0.038597	0.02922	0.045788	0.025789	0.018608	0.013202	0.038861	0.031058	-0.014588	0.013394	0.034661	0.018347	0.0061615	0.011584	0.035065	0.012037	0.017414	0.069689	0.0075424	0.010828	0.007145	0.030472
0.011358	0.016736	0.025124	0.041181	0.025427	0.021392	0.013032	0.026948	0.023871	-0.0058947	0.021262	0.03872	0.00365	0.023849	0.016749	0.028877	0.019149	0.020676	0.067537	0.0062179	0.0084727	0.0056179	0.022535
0.015206	0.047019	0.0296	0.032996	0.031425	0.018151	0.02085	0.028145	0.043247	0.023577	0.041465	0.032757	0.0073076	0.024608	0.017452	0.047251	0.030514	0.014436	0.066289	0.035303	0.027601	0.029145	0.035137
0.028356	0.017751	0.0343	0.028479	0.041766	0.014202	0.024695	0.043044	0.032241	0.023022	0.037755	0.039272	0.024451	0.016193	0.024042	0.048505	0.024083	0.0025791	0.071105	0.025053	0.020739	0.016732	0.034997
0.021625	0.0076627	0.028104	0.012513	0.019331	0.0019671	0.022187	0.015061	0.024977	0.023715	0.014774	0.023425	-0.0035339	0.01842	0.011337	0.033963	0.018002	0.0030299	0.051959	0.0035136	0.024962	0.013192	0.021715
0.023128	0.0096577	0.0070384	0.0032858	-0.010197	0.0021008	0.002931	0.013001	-0.0086505	0.03201	0.0021724	0.0017095	-0.0097047	0.026622	0.016761	-0.0048139	-0.0007607	0.0020682	0.061278	0.0069196	0.012026	0.025994	0.0075925
0.020292	0.014361	0.011792	0.01419	-0.014985	0.0075789	0.0024183	0.027286	0.0070167	0.034251	0.016574	0.013301	0.0093531	0.031817	0.021571	0.0034541	-0.0034526	0.0017454	-0.017926	0.031269	0.012095	0.013067	0.017573
0.0090557	0.0052265	0.0082407	0.016194	0.022337	0.0074218	0.026968	0.021318	0.014121	-0.00029475	0.028703	-0.0054122	0.0051289	0.023396	0.010353	0.0066911	0.020928	0.016127	0.038155	0.012262	0.016228	0.038529	0.010285
0.0054931	0.011672	0.023243	0.0020068	0.036007	0.00025561	0.035299	0.030272	0.012206	0.0095215	0.02493	0.02876	-0.0010696	0.01467	0.0042597	0.041986	0.030254	0.037831	0.051024	-0.0050521	0.021915	0.021188	0.021712
0.024107	0.035045	0.029324	0.012313	0.031693	0.014609	0.028848	0.038507	0.012907	0.010287	0.032786	0.029285	-0.0042718	0.026755	0.0029301	0.018478	0.02896	0.037501	0.0060238	0.0055962	0.022028	0.037772	0.015507
-0.0023824	-0.062658	-0.002684	-0.01781	-0.0089633	-0.010579	0.015184	0.0064993	-0.00043687	0.010724	-0.01531	-0.012082	0.0013312	-0.0016069	0.0088633	0.0035195	0.0012829	-0.0029501	-0.0086063	-0.010346	0.0014781	0.0040845	0.020409
0.021963	0.015968	0.016692	0.014595	0.0093399	0.0097043	0.024175	0.009614	0.0080877	0.021168	0.018268	0.012838	0.0064147	0.01675	0.0087357	0.029018	0.0066793	0.016854	-0.032847	0.028221	0.018095	0.018862	0.0094673
0.011896	0.014698	0.01401	0.00041681	0.0081135	-0.002477	0.0082509	0.027717	0.018705	-0.0046601	0.0041259	0.012461	-0.0043882	0.012468	0.014924	0.018799	0.0043276	0.0051672	0.013152	0.0030015	0.024546	0.0071687	0.0025253
0.017605	0.0024759	0.015397	0.012263	0.015795	-0.0021135	0.0095579	0.035895	0.0044048	0.028128	0.022177	0.0012671	0.0095482	0.0083462	0.020459	0.010095	0.014629	0.015909	0.021652	0.040144	0.020887	0.017217	0.024745
0.0016597	0.0024329	0.011882	0.015611	0.002877	-0.012544	0.014731	0.018051	0.0016097	0.0087325	0.0030099	-0.0020305	-0.0043804	0.0037465	0.015889	0.0027369	0.0029573	0.011586	-0.007214	-0.0026503	0.029752	0.017117	0.0074875
0.0036592	-0.01193	0.0063289	-0.017218	0.014844	-0.010796	0.037736	0.023917	0.0058511	0.017609	0.0035525	0.01398	0.0034107	0.015681	0.013033	0.023294	0.018533	0.020607	-0.010848	0.0065418	0.028286	0.018568	0.0082213
0.019465	-0.010378	0.01596	0.019085	-0.0010979	0.0033576	0.022501	0.0063533	0.007013	0.03309	0.011414	0.0089713	-0.0041535	0.034578	0.010371	0.014582	0.009129	0.012075	0.0045435	0.0074636	0.011516	0.013192	0.0079507
0.0055502	0.0017624	0.012328	0.010779	0.0087833	0.00056224	0.016842	0.0045938	0.0058881	0.011727	0.0022465	0.0047323	0.0020172	0.00036227	0.0039162	0.015953	0.0027103	0.012192	0.0015444	0.0088496	0.023756	0.017089	0.024518
-0.0026884	0.0070843	0.0094163	0.017459	0.0047642	-0.0026136	0.011583	0.0099412	0.0019411	0.0083757	-0.0015077	0.0057045	-0.0026865	-0.00084054	0.022726	0.020705	-0.00087398	0.019344	0.013884	7.2643e-05	0.026029	0.014075	0.016322
-0.0054633	0.03347	0.0049969	0.0074985	0.010914	-0.0079535	0.0046099	0.015957	0.004789	-0.014101	0.0089683	-0.0038777	0.015094	-0.0085276	0.0066211	0.015721	0.0056862	0.02267	0.03104	-0.0055494	0.01147	0.0054867	-0.007471
0.0042516	0.00033934	0.011577	0.0030321	0.018685	-0.0010184	0.019415	0.009784	-0.0014781	0.00074439	0.0096084	0.009197	0.0019674	0.022164	0.0014695	0.011018	0.0067446	0.023997	-0.054718	0.0052316	0.01571	0.021838	0.0037893
-0.010576	0.0079765	0.0081376	0.0026149	0.016471	0.012125	0.023104	0.0010441	0.0039216	-0.0088714	-0.009515	-0.0039259	0.0073038	-0.0022366	-0.00093954	-0.0083322	0.0022199	0.011882	-0.036451	0.0062031	0.003197	0.0052681	-0.0045414
0.0051216	-0.00025946	0.021401	0.030753	0.00079799	0.013191	0.0050602	0.04057	0.0035149	-0.024535	0.0054428	0.0080977	0.010561	0.03593	-0.012781	-0.0074828	-0.0050486	0.024908	0.046625	0.0025355	0.0049008	-0.0086139	-4.4925e-05
-0.0026619	0.020208	0.018839	-0.00018359	0.007487	0.013232	0.0031001	0.0071324	0.0040708	-0.010465	-0.00056226	0.0048642	0.014753	0.0099955	-0.00072113	0.012892	0.0038065	0.024839	-0.024372	0.013378	0.013483	0.0014805	-0.011131
0.016462	0.004005	0.030153	0.016956	0.00090737	0.011547	0.022185	0.027102	0.0072332	0.027575	0.018057	0.0088504	0.01974	0.034878	0.007498	0.023933	0.016637	0.019957	0.00042144	0.022267	0.011604	0.012665	0.014997
0.030805	0.0049854	0.027649	0.020933	0.0072129	0.021493	0.024026	0.0021103	0.0088663	0.032144	0.014516	0.0010619	0.011612	0.046738	0.011218	0.011535	0.0046151	0.017092	0.030188	0.003938	0.0085444	0.022591	0.018974
0.017267	-0.0005599	0.025339	0.037354	0.00042662	0.018699	-0.0022769	0.029732	0.002619	0.00068228	0.018261	0.013074	0.013351	0.039946	-0.014693	0.0092566	0.00059631	0.019519	-0.016643	0.034465	0.0077705	-0.01841	0.026995
0.026048	-0.019502	0.0058364	0.029485	-0.0064622	0.012779	0.020415	0.0076663	0.0071793	0.022847	-0.0070461	0.0062033	0.0029027	0.050425	0.016915	0.0069868	-0.00072487	0.0068919	-0.037485	0.023021	0.018583	0.019985	0.021993
0.0052329	-0.0016509	0.034801	0.019812	0.0040327	0.021347	0.0095425	0.023378	0.010339	0.011218	0.0005815	0.0028006	0.015352	0.0047022	0.0065287	0.026737	-0.0013698	0.013735	-0.00068023	0.0099059	0.026862	0.019826	0.02415
0.015745	-0.019597	0.027496	0.03436	-0.0067137	0.010779	0.018198	0.0029099	0.016917	-0.029293	0.016267	-0.0032925	0.015806	0.037439	0.0038368	0.014916	8.7674e-05	0.011367	-0.024979	0.011722	0.017265	-0.0050935	0.00095989
0.018032	0.0094635	0.019067	0.010501	-0.0025598	0.012401	0.029883	0.00045738	0.007581	-0.022317	0.0054746	-0.0034676	0.02665	0.0095656	0.019759	0.0054742	-0.0053719	0.01025	-0.012872	0.031525	0.013544	0.019993	0.013669
0.0087534	-0.028268	-0.011357	-0.010897	-0.0072187	-0.019348	0.014483	-0.0071248	0.00262	-0.00028255	-0.012865	-0.003628	0.010044	-0.0087549	0.022387	0.013614	0.0045831	-0.01717	-0.027691	0.017612	0.01117	0.017255	0.013683
0.012875	-0.0094359	0.016031	0.030469	-0.0097766	-0.011923	0.02281	-0.0014581	0.0010799	0.019761	0.008206	0.0080787	-0.0046384	0.021654	0.026773	0.0023489	-0.0030956	0.0059553	-0.017085	0.04275	0.0062834	0.020691	0.010063
0.019554	0.05433	0.015881	0.034497	-0.003127	0.002208	-0.0064081	0.032597	0.0035575	0.0029183	0.027344	0.036742	0.0090981	0.014364	0.011416	0.0071209	0.010488	0.011456	0.038721	0.0086527	-0.0010506	-0.0078232	0.0055475
0.0044993	0.016912	0.0082613	0.03162	0.0070617	0.0095536	0.0038053	0.021748	0.00068258	-0.009226	0.013968	0.016443	0.016275	0.025422	-0.00058126	-0.010256	0.01025	0.021114	0.0047894	0.0024104	0.0080954	0.010298	0.00081819
0.014161	0.0058456	0.0047363	0.04262	-0.0066238	0.013285	0.013109	0.0055838	0.0051107	0.024193	0.015491	0.0043238	-0.010147	0.038067	0.016462	-0.0010957	0.00051732	-0.0080697	0.0014513	0.031781	0.014081	0.013747	0.011609
0.028223	0.024355	0.020128	0.008766	0.022512	0.017166	0.0082289	0.025989	-0.0064531	0.039435	0.022844	0.015556	0.0091075	0.041429	0.021521	0.029795	0.01609	0.012166	0.045294	0.033177	0.020353	0.019706	0.028705
0.033272	0.045768	0.026456	0.040156	0.0013412	0.0169	0.01194	0.036398	0.015433	0.034801	0.019175	0.02384	0.039334	0.047761	0.021511	0.035786	0.016293	0.0058384	0.072159	0.047393	0.010732	0.021354	0.028636
0.0069539	0.057877	0.0021787	0.024356	-0.0065275	-0.0011529	-0.0015073	0.026208	0.014179	-0.012368	0.029559	0.026822	0.028273	0.0050963	0.0059984	0.01241	0.0030265	0.025844	0.025254	0.0047268	-9.4086e-05	0.0021117	-0.011816
