0.00082881	0.037373	-0.012897	0.0034872	0.004766	0.0086216	-0.017585	0.016293	0.018035	-0.0092915	0.022045	0.0016957	-0.020358	0.0083504	0.0040017	-0.0029402	0.023585	-0.0016783	0.01303	-0.043784	0.014866	0.016985	0.0084378
-0.0081891	-0.02907	0.0025551	-0.016501	-0.01367	-0.0079365	0.0046172	-0.0050461	0.0070903	-0.0032083	-0.00093923	-0.0028881	0.037339	0.0080549	0.0043109	-0.011806	-0.00038822	0.01781	0.016131	-0.013978	-0.016432	0.0039652	-0.0035664
0.015321	-0.027429	-0.0083303	-0.035756	0.01171	0.0033706	-0.0089094	-0.0022678	-0.015671	-0.0046884	0.0011215	-0.0037619	0.0015653	0.0049613	-0.013139	-0.024026	0.012344	0.0132	-0.025036	-0.023195	-0.0067675	-0.024316	-0.012266
-0.0045193	-0.016753	-0.00084174	-0.010419	0.0094606	0.0039108	-0.0026026	-0.034279	0.0048963	0.012609	-0.017526	-0.0090065	0.016882	0.0010294	-0.0059499	-0.017404	-0.0093482	-0.017409	-0.043047	0.0067637	-0.0084116	-0.02547	-0.0030665
-0.010094	0.0073355	-0.0089658	-0.010183	0.012326	0.0070092	-0.0060714	0.013079	0.0041705	0.011404	-0.0023007	-0.024819	0.026309	-0.0020919	-0.010821	0.0066562	0.0011288	-0.017219	0.016053	-0.03711	-0.0069131	-0.036115	0.00077582
0.011215	0.010711	-0.0028327	-0.02474	0.0080371	0.0062175	-0.0075149	0.027916	0.0032712	-0.0040107	0.024961	0.0069209	0.014625	0.012897	-0.010439	-0.017756	0.018075	0.0047797	0.028761	-0.0054271	-0.011368	0.019	0.0015249
-0.011379	0.001654	0.00075476	-0.017652	0.0086495	-0.0086385	-0.0073962	0.014808	-0.011504	0.017285	-0.010527	-0.0056655	0.013142	-0.0013054	-0.0045157	0.011108	-0.00026543	-0.018966	-0.0007194	-0.010544	-0.009864	-0.007324	0.015842
-0.0024996	0.0030508	-0.0034331	-0.018038	-0.0070595	-0.0049452	-0.0057325	-0.0074835	-0.01299	0.022669	-0.018564	0.012127	-0.018843	-0.017618	0.0038511	0.005065	-0.0022492	-0.035193	-0.011117	-0.0053695	-0.0072561	-0.0079115	0.0019325
0.014075	0.039059	0.0034005	0.00027507	0.0043198	0.026693	-0.0021737	0.0079395	0.00044851	0.015781	0.0059881	0.014767	0.022914	0.028903	0.01699	-0.0032789	0.0013211	0.012069	0.024239	-0.009712	-0.0069869	0.018207	0.0034134
-0.016274	-0.031349	0.006975	-0.024765	-0.021577	-0.014253	0.01086	-0.028908	-0.0070612	0.024177	-0.0018741	-0.02995	0.0002546	-0.016228	-0.0035314	-0.018767	-0.016925	-0.032937	-0.033977	0.01054	-0.014441	-0.010762	0.018994
0.0038802	-0.0077878	0.0023351	-0.0026678	-0.014206	-0.0090097	0.00079378	-0.0074837	-0.014406	0.0023219	-0.013742	0.003655	-0.020974	0.0017444	-0.00084341	-0.008724	-0.0058921	-0.0044068	0.0094311	0.0035071	-0.006107	0.020734	0.0029544
-0.01279	0.011172	0.0042464	-0.0047044	-0.013373	-0.00074035	-0.00051997	-0.024697	0.00024534	0.016258	-0.0049937	-0.0096162	-0.0076109	-0.01325	0.015523	-0.0025168	-0.015386	0.000624	-0.011266	0.0095745	-0.0036177	0.0068808	0.0081248
0.010587	-0.025105	-0.0057498	-0.017893	-0.013925	-0.010683	-0.0083774	-0.013519	-0.007268	0.017995	-0.032533	-0.0033477	-0.021474	-0.010392	0.0044355	0.0016371	0.0029167	-0.019675	-0.0036608	0.0015129	-0.0042818	-0.020596	0.012678
0.012651	0.040854	0.0023774	0.0077959	0.0070879	0.0068949	-0.010622	0.00082258	-0.018101	-0.012271	0.0013974	0.021177	0.0085042	0.0043453	0.0028332	0.0085164	0.012251	-0.015368	-0.030781	-0.025633	0.0050741	-0.0079696	-0.0022782
0.0037337	0.00963	-0.014376	0.0012269	-0.0019371	0.012152	-0.00091573	0.0025396	-0.0049122	-0.0015451	0.011168	-0.0020886	0.012499	0.007782	-0.012949	-0.01462	0.0053688	-0.0014465	-0.03262	-0.037475	-0.0096692	-0.036982	-0.0039319
-0.0076983	-0.0066383	-0.0070206	-0.0088424	-0.0057564	-0.0042684	0.0066329	-0.018902	-0.012278	0.0020316	0.0010316	-0.022295	0.0037495	0.0080374	-0.0082563	-0.019338	-0.0053204	0.0016995	-0.031903	-0.02543	0.00074302	-0.018608	0.0019751
0.010039	0.027147	-0.0067646	-0.0038214	0.0073822	0.0028569	-0.013347	-0.0019565	-0.0188	0.00015437	-0.0028202	-0.0017561	0.025523	0.0036541	-0.005126	-0.0061292	0.017461	-0.021131	-0.042573	-0.01542	0.0077446	-0.026429	-0.011675
-0.0025306	0.013302	0.0081265	-0.0063119	0.0010848	0.0086155	0.0011525	-0.0075756	-0.0156	0.0063762	-0.0041048	0.024843	-0.0066514	0.0054811	0.002072	-0.0062761	0.0054642	0.0052322	-0.0179	-0.033503	-0.0087195	-0.0065873	-0.011338
0.0087292	-0.0059204	0.0053023	-0.016571	0.0022216	0.015686	-0.0052941	-0.009073	-0.0077764	0.0024684	0.0062342	0.0090261	-0.0065677	-0.00047023	-0.015281	-0.00096985	-0.004822	-0.0013397	-0.012843	-0.034412	-0.0016047	-0.0015991	-0.0075903
-0.0068072	0.0271	0.00014496	0.0018504	0.0079379	-0.0022456	0.00034634	0.013409	-0.0027707	-0.0009988	0.0077532	-0.012028	0.0069533	0.010097	-0.016939	-0.0032724	0.014622	-0.021063	-0.041965	0.0045486	0.00080553	-0.0056109	-0.017211
-0.0037138	-0.010069	-0.018224	-0.045542	0.0026466	-0.0028183	-0.0022813	-0.025276	-0.012795	0.012848	-0.0052663	0.00022094	-0.011028	0.0010288	-0.0036565	-0.021695	-0.0045296	-0.027575	-0.056246	-0.0016764	-0.0011557	-0.0097529	-0.019586
-0.011546	-0.043966	-0.004803	-0.021127	0.0082242	0.0096939	-0.012786	-0.0038396	-0.018066	0.019619	-0.0024568	-0.019124	0.014003	-7.2424e-05	-0.0088005	-0.025969	-0.0066483	-0.01692	-0.029419	-0.0048514	-0.00034066	-0.0036219	-0.0064447
-0.00673	-0.0084534	-0.009197	0.012431	0.020088	0.003769	-0.01189	0.018374	-0.011613	-0.011665	0.010764	-0.020808	0.021628	0.011111	-0.02191	0.0077262	0.014748	0.0018901	-0.047547	-0.056693	-0.0035961	-0.027899	-0.0015671
0.0050858	-0.042134	-0.0097601	-0.015735	0.02232	0.00053894	-0.005302	0.011298	-0.0042717	-0.012777	-0.0099228	-0.018785	0.013317	0.0028662	-0.025805	0.025139	0.00027401	0.002175	0.0040643	-0.0062818	-0.0094952	-0.0208	0.017187
-0.00064708	0.023235	0.020611	0.017523	0.010725	0.025512	0.0031307	0.0067386	-0.0030881	-0.0043572	0.01726	-0.0097103	0.01416	0.015551	-0.0063861	0.017128	0.011963	-0.0020462	0.018395	-0.0081435	0.0013556	-0.013806	-0.013195
0.0075799	0.023047	0.008321	0.016287	0.016948	0.011309	-0.0070942	0.0042482	0.0024458	-0.0032486	-0.0060596	0.0089339	0.012264	-0.0061878	-0.019295	0.023563	0.015753	0.0051591	0.0077565	-0.024309	-0.0043388	-0.036724	-0.004897
0.014167	0.017819	0.0004818	0.017586	0.023394	0.013965	0.0086882	0.0051966	-0.0028186	-0.015343	-0.0080892	-0.0037555	0.01902	-0.0038196	-0.022841	0.015795	0.023226	0.0056796	-0.018509	-0.040117	0.0057149	-0.030909	-0.00083749
0.0036385	0.0078055	0.016425	-0.024241	0.020696	-0.0070989	-0.0036322	0.016529	0.00020844	-0.0046984	-0.015477	-0.0070762	0.023277	-0.015725	-0.0072041	0.02019	0.010257	-0.0076696	0.01854	-0.0044061	-0.0094852	-0.02158	-0.0048676
0.011073	0.041985	0.014736	0.017346	0.0059338	0.017523	-0.0090075	0.014415	0.0054944	-0.0031539	0.020027	0.01007	0.018697	0.015397	-0.0069348	-0.0017688	0.023065	0.006693	0.029198	0.0065658	-0.002095	-0.012628	-0.0064168
0.0075717	0.039394	0.023868	0.011863	0.015039	0.013536	-0.0046348	0.01894	0.0055482	-0.00065373	0.021056	0.013673	0.019276	0.011728	-0.009483	0.011735	0.023402	0.0051214	0.034361	-0.0080646	-0.0015654	-0.009218	0.0060383
0.00057126	0.0053146	-0.011794	0.0016771	0.0037817	0.0085713	0.0079182	-0.0062322	-0.0040074	-0.009761	0.013978	0.0014511	0.0027447	0.013259	0.0049011	-0.012974	0.014362	0.013177	0.037563	-0.0096402	0.00048308	0.0062674	-0.0018677
0.0017265	-0.0084345	0.0023387	0.0077668	0.0061107	0.016366	0.0037209	-0.011275	-0.010532	0.002522	0.01053	-0.0097777	-0.010825	0.0083475	-0.013178	0.013975	-0.0048597	0.0031991	0.022332	-0.020681	-0.0086102	-0.0080168	-0.010341
-0.016442	-0.0038816	0.015043	-0.0034525	0.0012986	0.010813	-0.0037746	-0.017814	-0.018624	0.0093811	0.0026714	-0.01045	-0.010812	-0.00025083	-0.012293	-0.00014789	-0.0049655	-0.013571	-0.046215	-0.043999	-0.0012609	-0.021423	-0.016041
-0.0015895	-0.020448	0.019798	-0.032255	0.01914	0.011603	-0.006902	-0.0093619	0.0089719	0.0009802	0.011295	-0.0043793	0.0064034	-0.0062489	0.0041863	-0.01387	0.0051357	0.010709	-0.031466	-0.010304	-0.004658	-0.03405	-0.0081646
0.0086141	-0.024227	-0.0067115	-0.019456	-0.013666	0.0045705	0.001294	-0.006396	-0.01909	0.0089769	-0.0038117	-0.0032874	0.0066818	-0.018873	-0.0074517	-0.0052798	-0.001464	0.00043464	-0.024269	-0.0085112	0.0063326	-0.033663	-0.021161
0.0036988	-0.046843	0.019169	-0.031829	-0.023651	-0.0098067	0.010862	-0.0087963	0.0017679	0.0045426	-0.0072626	-0.0071004	0.00026333	-0.021648	-0.0029987	-0.010987	-0.0060054	-0.02438	-0.036337	0.0049113	0.0023283	-0.058197	-0.006767
-0.0034736	-0.033189	-0.0063471	-0.037642	-0.025389	-0.017239	0.010134	-0.025415	-0.017928	0.003372	-0.0031814	-0.01746	-0.0016951	-0.0025832	-0.020086	-0.0078941	-0.013974	-0.020763	-0.017938	-0.0048228	-0.0036735	-0.031593	-0.0077024
-0.011364	-0.048459	-0.013786	-0.042305	-0.0083406	0.0088822	0.00030254	-0.025659	-0.015094	-0.0010933	-0.0090152	-0.012908	-0.014611	-0.0038332	-0.016213	-0.026578	-0.004661	-0.028548	-0.035928	0.0024715	-0.0014926	-0.025995	-0.011645
0.0051856	-0.044201	0.016871	0.0017536	-0.018754	-0.015703	-0.00035267	0.0027504	0.0046091	-0.0014556	-0.0092076	-0.0055209	-0.0009884	-0.014101	0.007568	0.0041913	-0.0063655	-0.0063175	-0.033709	0.016318	-0.011598	0.02294	0.0099291
-0.0046219	-0.070702	0.0133	-0.03544	-0.011188	-0.022506	0.011063	-0.037899	-0.024423	0.022617	-0.016169	-0.032578	0.011727	-0.008255	-0.004631	0.0066791	-0.0058481	-0.049153	-0.046841	-0.0031221	-0.0033308	-0.021202	-0.0020154
-0.0072469	-0.036691	0.006994	-0.00788	0.0079575	-0.010269	-0.0075071	-0.02242	-0.0054514	0.015676	-0.018543	-0.027939	0.0151	-0.019783	0.025177	-0.007101	-0.0042558	-0.037313	-0.041381	-0.0063893	-0.0027999	0.0016921	0.010567
0.011101	-0.046052	0.0038838	0.0096953	-0.015961	-0.012643	0.004804	-0.037489	-0.010769	1.5769e-05	-0.014812	-0.022647	-0.0077066	-0.0010332	0.0035065	-0.0032499	-0.022488	-0.033362	0.010846	0.0078715	-0.00084793	-0.012814	0.0078315
0.012279	-0.020614	-0.025985	0.0093313	-0.014979	-0.017633	0.0058731	-0.025635	-0.0064765	-0.0064624	-0.013509	-0.021148	0.0077931	-0.00028688	-0.0035496	-0.001367	-0.015738	-0.036637	-0.030988	0.0095708	-0.0082572	-0.018644	0.010264
0.017451	-0.013653	0.005792	0.011418	-0.0070839	-0.017937	-0.0072063	0.003656	0.0030736	-0.0026323	-0.0030487	-0.0012971	-0.013794	0.0050345	0.0027923	-0.019966	-0.00057492	0.0022154	-0.021417	0.027702	0.00076613	0.024491	-0.0022106
-0.002495	-0.023213	0.0063882	-0.0071481	0.006809	-0.019084	-0.011982	-0.011489	0.0002459	0.035124	-0.012925	-0.017041	-0.026221	-0.011487	0.011629	0.0021575	-0.0025483	-0.030563	-0.018119	-0.009441	-0.0091442	0.0025612	0.016848
0.0025083	-0.052678	0.010845	-0.014819	0.01088	-0.00096748	0.0013683	-0.0016379	-0.0067333	0.025544	-0.00731	-0.0030538	-0.013573	-0.0076545	-0.006258	-0.0033015	0.0053969	-0.019649	0.0029066	-0.011386	-0.0041264	-0.015198	0.011619
0.008436	-0.034804	0.0062473	-0.014943	-0.010236	-0.011698	0.0020133	-0.029417	-0.011963	0.020005	-0.01154	-0.014553	-0.027857	-0.0075626	0.0097083	-0.00678	-0.010782	-0.039579	0.019673	-0.00038586	-0.0083843	-0.03419	0.0023292
0.0027262	-0.027224	0.0040463	0.0072298	0.0014286	-0.0025705	-0.00085685	-0.010919	0.0092616	0.016301	-0.0081993	-0.010865	-0.030473	-0.013962	0.0057368	-0.0075453	-0.0046222	-0.028129	-0.019152	-0.0098578	-0.0027621	-0.010921	0.014406
0.009234	-0.040239	-0.0099872	-0.002904	0.00038567	-0.0013173	-0.0011824	-0.028701	-0.0043249	0.0070458	-0.0029851	-0.023549	0.0010646	-0.024991	0.0043398	0.0041123	-0.0099424	-0.022077	-0.020435	0.0013337	-0.00080931	-0.0040187	0.013665
-0.0048088	-0.011364	0.0020503	-0.0053713	-0.011096	-0.020117	0.010337	-0.024231	-0.015352	0.012647	-0.0041359	-0.010324	-0.013011	0.0069763	0.0020367	-0.009676	-0.0066794	-0.025268	0.023278	-0.0035307	-0.0073621	-0.045255	0.0009812
-0.016105	-0.027396	0.0011349	-0.021075	0.0021626	0.0043932	-0.0048643	-0.0055481	-0.0059795	0.015985	-0.010959	-0.020605	-0.00026153	-0.014541	0.0043225	-0.00096588	0.010105	-0.023088	-0.035954	0.011831	-0.013811	-0.027574	0.013672
0.015991	-0.042804	0.0045111	-0.011348	0.00014343	-0.015076	-0.0016663	-0.027827	-0.0062743	0.03366	-0.015988	-0.018055	0.0063281	-0.0056169	-7.0864e-05	-0.0082828	-0.013026	0.0052307	-0.042592	0.0055276	-0.0013543	-0.0021588	-0.0022609
0.0072628	-0.029749	-0.0092423	-0.016844	0.0034272	-0.0048437	0.0022831	0.0046538	0.011435	0.026006	-0.016527	-0.014523	0.011435	0.010566	0.0061374	-0.025023	7.9632e-05	0.011963	-0.030556	0.016207	-0.00037635	-0.034756	-0.0030029
0.012334	-0.01617	-0.0030307	0.010546	-0.0018831	-0.0031153	-0.011584	-0.016194	0.0008375	0.007316	-0.011745	-0.0035818	-0.0093317	-0.015404	0.011045	-0.0090711	0.0047378	0.0061694	-0.0059221	0.023624	-0.0032488	0.016359	0.00086036
-0.0011653	-0.015922	-0.00514	0.00018415	0.0027974	-0.016251	-0.012931	-0.033988	-0.0026599	0.020012	-0.028711	-0.020514	0.0071521	-0.013088	0.0018188	-0.007309	-0.0016925	0.00035515	0.029034	0.023943	-0.0078522	0.0086669	0.0056297
0.0086016	-0.03847	0.0039838	-0.040447	0.014958	-0.0072061	0.0018832	-0.0092068	-0.0049088	0.0011215	-0.0039108	-0.0073061	0.00033204	-0.019685	-0.010307	-0.0033208	0.0067638	0.019875	-0.037072	0.0021107	-0.0017061	-0.0069287	-0.01332
0.006813	-0.016462	0.0069309	-0.012836	0.010444	0.0036325	0.0079965	0.0035675	0.012208	0.016134	0.020208	0.024416	0.012084	-0.0057988	0.010522	-0.013178	0.010177	0.011364	-0.008535	0.0073447	0.0069956	-0.023586	-0.0042712
0.0058321	-0.019514	0.010634	-0.019673	0.012089	0.0079418	0.0028251	0.011496	0.010885	0.011047	0.0089024	-0.00059938	0.0079558	-0.0051104	0.013169	0.01392	0.019506	0.0050848	0.0083947	0.016793	0.0072927	-0.057936	0.0029802
0.0042784	-0.0077098	-0.0034775	-0.013463	0.012668	-0.016938	0.00039374	0.0021248	0.0049377	0.0014685	-0.0090975	-0.0067352	0.0040147	-0.00051267	0.0045272	-0.0044597	0.012527	0.0019006	-0.030452	0.010179	-0.0034176	-0.02308	-0.0052211
0.0065084	-0.045765	0.002712	-0.012581	0.0016669	-0.019759	-0.004052	-0.024642	-0.0023655	0.0022578	0.010502	-0.012502	0.01354	-0.013058	-0.010126	-0.010424	0.005963	-0.0039529	-0.060456	0.018305	0.00068913	-0.023107	-0.00059518
-0.012314	-0.020087	0.0061642	-0.014043	0.0038693	-0.016508	-0.0028312	-0.0094164	0.0017835	-0.0019085	-0.028095	-0.024791	0.0044628	0.0082519	-0.00019453	0.0047267	0.0062029	-0.027122	-0.051942	0.022408	-0.0053572	-0.0076261	0.0083362
-0.0143	-0.054844	0.015605	-0.021534	0.0014375	-0.021017	-0.011689	-0.027017	-0.012184	0.0032374	-0.0082468	-0.025765	-0.019297	0.0061915	-0.010746	-0.010093	-0.0044943	-0.012952	-0.034063	-0.026868	-0.0081446	-0.012326	0.011417
-0.0015027	-0.045111	-0.0097703	-0.012372	-0.0086583	-0.022509	0.0059051	-0.02309	-0.0038448	0.020486	0.010394	-0.040077	0.029683	0.0074142	0.0078756	-0.016251	0.0021749	-0.013427	-0.023571	0.018256	-0.0087809	-0.00039748	0.008921
0.016344	-0.039977	0.0053945	-0.038964	-0.012713	-0.023398	0.0021739	-0.026203	-0.0083736	0.027282	0.0062865	-0.027318	0.0016001	0.0024498	-0.01144	-0.013115	-0.00035626	-0.018325	-0.053835	0.0033552	-0.012497	-0.017384	-0.0068401
0.0069656	-0.036363	0.0074211	-0.0090959	-0.0083001	-0.014836	0.008671	-0.013763	-0.0074703	0.019886	-0.0075036	-0.024585	-0.0068888	-0.015311	-0.0063712	-0.020908	0.002314	-0.022221	-0.018482	-0.0070086	-0.0022829	-0.010345	-0.0011311
0.010845	-0.021385	-0.017075	0.031542	-0.0037709	-0.0074025	-0.0027354	-0.010893	0.013117	-0.004307	-0.018348	-0.022019	0.0031267	-0.0043853	-0.0016869	-0.0026682	-0.0043754	-0.014134	-0.008335	0.0073619	0.0026722	-0.01982	0.0099099
0.01381	-0.037699	0.0035443	-0.011037	0.004305	-0.012616	-0.0044895	-0.023662	-0.013621	0.012496	0.0087491	-0.042019	-0.026375	0.017314	-0.010733	-0.00073947	-0.0081069	-0.010634	-0.0037118	0.01125	0.0015386	-0.0331	0.0063576
0.0083292	-0.021772	-0.012404	0.01841	0.0065594	-0.0030509	-0.016735	-0.0037571	0.016186	-0.0029993	-0.020062	-0.028294	-0.015375	-0.0057849	0.010916	0.0038561	-0.003603	0.0036659	0.002416	0.0007932	-0.0037475	-0.031044	0.0028223
-0.016891	-0.028309	-9.9877e-05	0.01167	0.00086066	-0.016168	-0.01271	-0.028756	-0.007512	0.004742	-0.024649	-0.04659	-0.0037048	-0.016937	0.021267	-0.01081	-0.00060086	0.0007381	0.043739	0.033668	-0.0064407	0.014364	0.0044241
-0.0056219	0.02481	-0.014716	0.0092589	-0.0099365	-0.027394	-0.0028043	-0.0033354	-9.6016e-05	-0.016874	-0.0048127	0.0094368	0.0018128	-0.0058019	0.00038828	-0.0070636	-0.0072103	-0.005078	-0.017621	0.009861	-0.00016027	0.042847	0.0039403
-0.0014316	-0.032848	0.0037486	0.013611	0.0023978	-0.01221	-0.0055837	-0.030207	-0.0013302	-0.016274	-0.02411	0.0041868	0.0019023	-0.019559	0.0024866	0.009828	-0.0078602	-0.023024	0.020021	-0.0089732	0.00071934	-0.0075715	0.0074714
-0.0056485	0.01366	-0.004649	-0.0016086	2.0026e-05	-0.0046184	-0.0094259	0.0090262	0.0012802	0.0071901	-0.014062	-0.0065695	0.016976	0.0029431	-0.0078509	-0.0063213	0.001867	0.0019153	-0.045863	0.0016638	-0.0020905	0.026643	0.0020664
0.0031967	0.0086526	0.011594	-0.037217	0.0080953	-0.010045	-0.0083748	0.0067056	0.0090313	0.0081501	-0.013937	-0.021777	0.0098885	-0.015282	0.0022869	0.0095194	0.014514	-0.015328	0.0084838	-0.020954	-0.0088821	-0.028667	-0.00098843
-0.0025692	-0.01536	-0.00041694	-0.018327	0.024087	0.015066	-0.0032165	0.0072696	-0.0070422	0.011588	0.0036446	-0.014242	-0.021203	0.0091291	-0.01262	0.011469	0.010291	0.0071599	-0.013575	-0.025769	-0.010436	-0.0090668	-0.013141
0.0040241	-0.019438	0.0072958	-0.023238	0.013246	-0.011463	-0.01505	0.0037682	0.0052889	0.029087	-0.013384	-0.019879	0.00022055	0.0047673	0.0071461	0.0046817	-0.0082868	-0.023062	-0.057007	-0.0043466	-0.0063414	0.0064599	0.012475
0.0041198	-0.01944	-0.00056785	-0.019581	0.0073128	-0.0026392	-0.016111	-0.025414	0.0010244	0.027274	-0.0098588	-0.016075	-0.014651	-0.010812	-0.0038736	-0.002978	-0.014784	-0.023718	-0.019311	-0.015465	-0.010727	-0.00040487	0.0072717
0.010358	-0.031981	0.00431	-0.018819	-0.020982	0.0062565	0.0012647	-0.011703	-0.0024501	0.0011032	-0.0046408	0.0047104	0.035263	0.0044959	0.0010451	-0.021214	-0.008905	0.01393	-0.037264	0.019297	-0.0049604	-0.019502	-0.012863
-0.00038081	0.035447	0.0067933	-0.00060241	-0.015013	0.022327	0.0036687	-0.00051335	0.012975	-0.010091	0.0055654	0.014978	0.035901	-0.0075591	0.0089298	-0.042461	-0.0020978	0.022178	-0.003415	0.0030126	-0.0020412	-0.0077322	-0.0096052
0.016387	0.006512	0.024746	-0.0092995	-0.0043609	0.0091848	0.0010501	-0.0092607	0.0017997	-0.016341	0.0052482	0.020508	0.027606	0.0084882	0.0034338	-0.0090252	0.0032938	0.03188	0.023352	-0.00046687	-0.0043171	-0.012403	-0.027645
-0.0062326	-0.018661	0.01189	-0.00070382	-0.022119	0.0010297	-4.1652e-05	-0.018165	-0.011704	-0.028209	-0.0084919	0.0090922	0.013902	0.0046739	-0.0024331	0.0010031	0.001966	0.012827	-0.0067247	-0.0020751	0.00020887	0.022157	-0.016069
-0.00087669	0.0011425	-0.0072112	-0.0054562	-0.010022	0.0019964	-0.005006	-0.013032	-0.020313	-0.00054534	-0.004283	-0.0059613	-0.00079094	-0.0035202	0.0037755	-0.0098161	0.0071112	0.018434	-0.0052354	-0.00086341	0.0029925	0.041324	0.002023
-0.00068906	0.02485	0.0042457	-0.00080162	-0.0016782	0.0079331	-0.0022848	-0.0017185	-0.012328	0.0012845	0.0011394	0.013173	0.026384	0.016354	0.0025755	-0.014749	0.0090917	0.020005	0.0084511	-0.016884	-0.003326	0.016286	-0.0060209
0.0038239	0.021243	0.0057012	-0.0069614	-0.00029585	0.0020194	-0.010013	-0.0075575	-0.020827	0.0074469	0.010193	0.011914	0.0099954	-0.0022308	0.011227	-0.023526	0.0042883	0.01896	0.015821	0.012569	-0.0091656	0.0042443	-0.017788
-0.0039773	0.016155	0.0094933	-0.0069483	-0.0092882	0.00057393	-0.011841	-0.0088267	-0.008373	-0.0070307	0.017016	-0.0058361	0.0021941	-0.0061025	-0.0047268	-0.034587	-0.0051818	0.035683	-0.022622	0.014618	-0.0072267	0.051413	-0.00039719
0.0072242	0.0050363	0.0053945	-0.010364	-0.0022734	0.0064938	-0.012569	-0.014388	-0.0086615	-0.017364	-0.0080232	0.013163	0.020217	0.018627	0.0016502	-0.021838	0.0027927	0.03037	-0.0094483	0.0080922	-0.0027653	0.030301	0.0029622
0.0062998	-0.023008	0.00042096	-0.035841	-0.01988	-0.0061941	-0.0030283	-0.037014	-0.022997	0.010155	0.0012522	-0.015164	-3.4153e-05	0.013408	-0.012348	-0.0089614	-0.017139	0.025281	-0.073314	0.017714	-0.010818	0.0099411	-0.010816
0.0043258	-0.021505	-0.00299	-0.033883	-0.010725	-0.0055169	-0.005058	-0.02476	-0.025077	0.0014339	-0.01188	-0.014045	0.005371	-0.0055916	-0.0096114	-0.0060601	-0.0020789	0.031357	-0.046601	0.011213	0.0049137	0.021422	-0.01087
-0.0063603	0.0030329	-0.0049332	-0.0019561	-0.01687	0.0085702	-0.0064201	-0.025543	-0.0066289	-0.0081991	-0.012385	-0.016869	-0.0048747	-0.0010934	-0.0047556	-0.013747	-0.0056366	0.018114	-0.024537	0.0092419	-0.007071	0.035756	-0.0034537
0.013374	-0.018459	0.008868	-0.037453	-0.0036542	-0.0056841	-0.0097735	-0.030865	-0.015122	0.027762	0.0065721	-0.020317	0.028218	0.011735	-0.0009208	-0.0057683	-0.011098	0.00056383	-0.050615	0.015469	-0.0084969	0.029164	-0.003509
0.011411	-0.0073108	0.019036	-0.024905	-0.00165	0.00044079	-0.002599	-0.013008	-0.0036282	0.019514	-0.00076562	-0.011536	0.014874	-0.0083204	-0.0052498	0.00081964	-0.0055454	0.017474	-0.051099	0.025124	-0.005601	0.064542	-0.011233
0.01002	-0.023643	-0.00035739	-0.022897	-0.014072	0.0073531	-0.00021677	-0.01214	-0.02087	0.0032051	-0.0053644	-0.0048137	0.0054059	0.0079039	0.0042393	-0.023669	-0.019309	0.021069	-0.04435	0.0039498	-0.010835	-0.00045079	-0.01068
0.0019117	0.0039133	-0.017989	-0.010283	-0.023142	0.0072353	0.0066822	-0.02833	-0.020268	-0.0024048	-0.017968	-0.01052	0.0076216	0.014978	-0.01568	-0.029376	-0.010572	0.017888	-0.046979	0.016457	-0.010866	-0.0032784	-0.015065
8.7922e-05	0.0077749	0.0091796	0.0011884	-0.002777	0.014879	-0.00028166	-0.0017706	-0.0089554	-0.0017988	0.011252	0.002406	0.019845	0.0075478	-0.0038224	-0.02119	-0.0054815	0.017906	-0.027642	0.0040416	-0.011297	0.00028562	-0.005273
0.0098271	0.00050988	0.0057305	-0.0069053	0.026655	0.00032272	-0.0057824	0.0086303	0.011715	-0.002754	0.015472	0.0023505	0.013116	-0.007915	-0.0044771	0.0042683	0.026494	0.0081885	-0.038617	-0.0025937	0.0089358	-0.043822	-0.0086648
-0.0015246	0.0026704	0.0090621	-0.01879	0.025298	-0.0026796	-0.012274	0.0035134	-0.0027867	-0.0013166	-0.0029746	-0.013553	0.016076	-0.015274	-0.01174	-0.0077736	0.029916	-0.00034443	0.034863	-0.026033	-0.013554	-0.02951	-0.0071387
0.007936	0.0010657	0.031167	-0.0084394	-0.014754	0.0049749	-0.01241	-0.011775	0.0031533	0.0054143	-0.022643	0.0068267	0.02423	0.0062485	0.00074602	0.0020957	-0.0051844	0.00039536	-0.012065	0.0065837	-0.0017997	-0.034203	0.0015186
0.011456	0.0019593	0.0066291	0.014446	-0.023392	0.025202	-0.0052099	-0.027365	0.0086987	-0.0039082	-0.024511	-0.0077248	0.02823	0.020925	0.0063594	-0.0068123	-0.026228	-0.008359	-0.03025	-0.0036286	-0.0099897	0.048201	-0.0072212
-0.0060403	-0.031722	-0.0074624	0.011458	-0.019721	0.00067793	-0.0096886	-0.030368	0.010441	0.0017331	-0.020391	-0.0024818	0.019425	0.0014229	0.0089319	-0.004902	-0.0086654	-0.012189	0.017522	0.0194	-0.01125	0.027331	-0.001597
0.02314	0.061239	0.015917	0.022746	0.017934	0.027599	-0.012702	0.001094	0.016548	0.0019312	0.018957	0.021706	0.036366	0.023902	0.01368	-0.0089751	0.010067	0.015172	0.033319	-0.0078455	0.008071	0.04746	-0.0071962
-0.024413	-0.017359	0.004925	-0.020067	0.0034506	-0.0066496	-0.012659	-0.00096998	-0.0027539	-0.012897	-0.0069744	-0.024261	0.010066	0.0029687	0.0048213	-0.024015	-0.0062031	-0.0039033	0.03054	-0.010652	-0.0050769	-0.026626	-0.0037547
