0.010709	0.00494908	-0.00783177	0.00431414	-0.00880439	-0.00145924	-0.00765669	-0.00245352	-9.24161e-5	0.0116551	0.00244035	-0.00493031	0.00779011	-0.0011045	-0.0183065	-0.00502625	-0.00161749	-0.0121151	-0.00146551	-0.00625102	-0.00744778	0.00394729	0.0019225	-0.00123898	-0.000417203	0.00706161	-0.000868008	0.0102269	-0.00477269	-0.00361889	0.00401352	0.00242771	-0.00579972	0.00090606	-0.00157517	0.004895	0.00062323	-0.00232018	-0.00184242	-0.0056583
0.0121347	-0.0109733	0.00744873	-0.000467181	0.00786809	0.0109471	-0.00511775	0.00414049	-0.00564804	0.000272681	-0.00458671	0.00518588	-0.0146385	-0.00907384	-0.00945965	-0.00196729	-0.00116189	0.000572148	0.0094538	0.000914795	0.00830437	-0.00104161	3.97656e-5	0.00150105	-0.00412335	0.0020432	-0.00482934	0.0137049	-0.0113073	0.00700243	0.00224155	-0.00298708	0.00907802	0.00619336	-0.0045852	0.00360108	0.00115185	-0.00192	0.0184752	0.00962001
5.80074e-5	-0.00249749	-0.00659789	0.00391518	-0.00279217	-0.00644842	-0.00978511	0.0117342	-0.00519572	0.000626636	-0.00391868	-0.00965206	0.0031883	0.0153301	0.00434885	0.00177285	-0.00166987	-0.00927204	0.00479043	0.00483533	-0.00108239	0.000409928	-0.000637398	-0.00231935	0.00254275	0.00145101	0.00168191	-0.000588688	-0.0106644	-0.00420488	0.00377902	-0.00756333	0.00234908	9.99896e-5	0.00113095	0.000641814	0.00579708	0.00633962	-0.0012574	-0.00055159
0.0177256	-0.00529426	-0.00192765	0.000750002	0.0140685	0.00106613	0.00365777	0.0122546	0.0106446	0.00501267	0.000896575	0.00632523	-0.00953641	-0.00769747	-0.00528451	-0.000259952	0.00303321	-0.00064623	-0.0101627	-0.00396622	0.00315164	-0.00404206	-0.00283158	0.00762841	0.00675976	-0.00740077	-0.00219806	0.0067994	-0.00564573	0.00306281	0.00513822	0.00570227	-0.00329407	-0.000296998	-0.00747879	0.00633087	-0.00315291	0.00601917	-0.00341542	0.00444161
0.0141673	0.00601161	0.0067066	0.00432154	0.0027313	0.00352627	-0.00250364	0.0115953	0.00791331	0.00495698	0.00394851	0.00203809	-0.0056062	0.0040208	-0.0171701	-0.0070662	-0.00153932	-0.00256153	0.0069683	0.00232819	-0.00693609	0.00198812	0.0040211	0.0102828	-0.00108	-0.00504722	-0.0018314	0.00992909	-0.00418256	-0.00532645	0.00319024	0.00597311	0.00626981	0.0164314	-0.00282579	-0.00404478	-0.0103197	0.0120336	-0.00639285	0.00354118
-0.000690147	0.00169654	-4.51636e-5	-0.00272309	-0.00338976	0.00919946	0.00624598	0.0136997	-0.0087947	0.00304923	0.000605332	-0.00440082	-0.00114384	0.0034998	-0.000593588	-0.0012191	-0.00212832	0.00350675	-0.00569447	0.000554721	0.00500013	-0.00381954	-0.00393897	-0.000459631	0.0101629	0.00630767	0.00436615	0.00496646	0.0100407	-0.00525449	-0.00344007	0.00161937	0.00182443	0.0137239	0.00581392	-0.0014589	-0.00217689	-0.0048947	-0.0085759	0.00101554
-0.000384623	0.00317349	-0.00326364	-0.00178027	-0.000463097	-0.00757291	-0.00275125	-0.00340837	0.00224981	0.00524017	0.000656834	-0.0109368	-0.00100499	0.00469584	-0.000407447	0.00171886	-0.00684378	-0.00282811	-0.00391858	0.00455528	-0.010741	0.00936965	-0.00480443	-0.00482246	0.00220061	5.16158e-5	0.00131149	0.00031223	-0.00440819	0.00255936	0.00333119	0.0107761	-0.00480297	-0.00370739	-0.00303858	0.00542863	-0.0014245	0.00673033	0.00112491	0.0104329
0.00146511	-0.00119932	-0.00669365	0.000457444	-0.0115054	0.00589984	0.0111385	0.00271183	0.000183398	0.00341699	0.0171931	-0.00260389	0.00536546	-0.0029499	-0.0115708	-0.00212422	-0.0082687	1.65729e-6	-0.00012353	-0.00243723	0.0040657	-0.00794582	0.00653798	0.00338685	0.000553373	-0.00731735	0.00646078	0.0128779	0.00211512	0.000869023	0.00992772	0.00388878	-0.00601888	0.00717105	-0.00286074	-0.000293538	0.00504246	-0.00237028	-0.00319602	0.00277637
-0.00102308	-0.0034648	0.00321063	-0.000231865	-0.000314277	0.00436611	0.0026018	0.012873	0.00671373	-0.00612483	0.0018117	-0.0094399	0.000870451	-0.00409333	-0.00896655	0.00509823	-0.00298869	-0.000692407	0.0037785	0.000650204	-0.00161683	-0.00306764	-0.000156756	0.00101474	0.00309343	0.00956702	0.00672277	0.00598319	0.00618288	-0.0134124	0.00577073	0.00553115	0.00698824	-0.000251534	-0.00336347	-0.00530306	-0.00719983	0.00260155	-0.00510976	-0.000295248
0.0198462	0.00284189	0.00139406	0.00357546	0.00127517	-0.00800041	0.00165799	-0.00447646	-0.000447218	-0.00148115	2.9685e-5	-0.00186338	-0.00209879	-0.00855058	0.000533758	0.00471335	-0.00927136	0.00410769	-0.000482304	-0.00586164	-0.0107807	-0.0139455	0.00404748	-0.00140575	-0.00767206	0.00433725	0.00534149	0.00962413	0.000873474	0.00384108	-0.00168044	0.00360084	-0.00330124	0.00945798	-0.00802103	-0.00106092	-0.00102471	6.06524e-5	-0.0147388	-0.0107246
0.00938427	0.00722228	0.00176487	0.00173529	0.000452047	-0.00414124	0.0031528	-0.000888452	0.00124456	0.00716315	-0.00126237	0.00752668	-0.00140895	0.00184101	-0.00897776	0.0064525	0.00136241	0.000373764	-0.0070072	-0.00106113	0.00103312	-0.00549549	0.000540772	-0.000771739	-0.00124296	0.000799469	0.00052377	0.00403741	0.00214879	-0.000796334	0.00208749	-0.00660585	0.000782228	0.0136662	-0.010625	-0.00723045	-0.00283353	0.00420467	0.00518035	-0.00471852
0.0209728	-0.00302328	-0.00114608	0.00132329	0.00987094	0.00344469	0.00709024	0.00686993	0.00670621	0.00639102	0.00108297	0.00215522	0.00446415	-0.00845096	-0.0232364	0.00343782	0.00375853	-0.000964369	-0.00661869	-0.0013025	-0.00444593	-0.00904784	0.00563673	0.0136344	-0.00122294	0.0139301	0.00642712	0.0114656	0.00534364	0.00827479	0.000126199	0.0129828	-0.0146271	0.00484032	-0.00617666	0.00246875	0.00405627	0.00966277	0.00355904	-0.00963549
0.0102954	0.00254561	-0.0005236	-0.000638557	-0.00941402	0.00216568	0.00400734	-0.00260829	0.00519573	0.00170374	-0.0128755	0.00141589	-0.00401309	-0.00414916	-0.0156469	0.00520509	0.0139001	-0.00195963	-0.00636752	0.0037468	0.00343896	-0.00487864	0.0118153	0.0178374	-0.00841985	0.00507728	0.00492008	0.00466231	-0.00143018	0.013016	-0.0135219	0.011046	-0.0349394	0.0132378	-0.0113405	-0.00178889	0.00117731	-0.0100437	-0.00969478	-0.00291442
-0.000799904	-0.00376875	0.00156867	-0.00337125	-0.00602448	0.00506142	-0.00124022	0.00362615	-0.00379153	-0.00409174	0.00735791	0.0128862	-0.00657991	-0.00312594	-0.000842562	0.00395375	-0.00638482	0.000783614	0.000628351	0.00989334	0.00382935	0.00168917	-0.00905339	0.00459047	0.0216348	-0.00405656	0.00257462	0.00138612	0.000638523	0.00626623	-0.000224815	0.0051786	-0.0107098	0.00141474	-0.000882645	0.00325229	0.00551477	-0.000872388	-0.0013592	0.00012962
-0.00374167	-0.010403	0.00647424	-0.00251556	0.00971491	0.00686581	0.00494631	0.00220989	0.00152532	-0.00511342	-0.00779103	0.00522674	-0.00600487	-0.0007151	0.00274001	0.00356703	0.00228026	-0.00453769	0.00633501	-0.00468645	0.00044775	-0.00271165	-7.5344e-7	0.00154927	-0.00628835	-0.0033074	0.00247637	0.00866328	-0.00861285	0.00704641	-0.0047228	0.00187696	-0.0113085	0.0121572	-0.00100705	-0.00362592	0.00212993	0.00853858	-8.05529e-5	-0.000343526
0.00505417	-0.00752672	-0.0010882	-0.0144755	8.30851e-5	0.00320026	0.0044607	-0.0139775	-0.000466031	0.00994533	0.00314919	0.00136643	-0.00367999	0.000667701	0.00462477	0.00398313	-0.00481236	-0.00304153	0.0126894	-0.000708052	-0.00189125	-0.00413209	0.000892397	0.00517352	0.00933398	-0.00722741	-0.000176899	0.00298704	-0.000976386	0.00342107	-2.44859e-5	-6.83358e-5	-0.00321527	0.0146161	-0.00259741	0.00349258	0.00254856	0.005715	-0.00420622	0.0113782
-0.00522641	-0.00860358	-0.00503433	0.00807372	-0.00881969	-0.00528632	-0.0111516	0.00741078	-0.00602296	-0.00424675	0.000806434	-0.00312981	-0.00249734	-0.0023407	-0.00214531	0.00216553	-0.00161848	-0.00286566	-0.00702064	-0.00167994	0.000369908	0.00384661	-0.00932047	-0.00662388	0.00258463	-0.00743967	0.0044247	-0.00208301	0.00476186	-0.00513176	0.00331151	0.00275042	-0.00123974	-0.0073276	-0.000821447	0.00547408	-0.00418911	0.000846984	0.00856957	0.000165498
0.00187028	-0.00505066	-0.00498754	0.00318431	0.0113203	0.00443175	0.00436908	-0.00452444	0.00503615	-0.00211146	-0.000201552	-0.00742083	-0.00184079	0.0127149	0.00333426	-8.51359e-5	-0.00176651	-0.000636605	-0.00199014	-0.00641294	0.000318987	0.0026007	0.000794011	-0.0037742	-0.00581203	-0.0129844	0.000901365	0.00280131	0.00647838	-0.00393044	0.00338189	0.00950512	-0.0099818	6.756e-5	0.00663269	-0.00323367	-0.000425872	-0.0081725	-0.00122676	-0.006463
0.000730122	-0.000159684	-0.00481066	-0.00201027	0.000441363	-0.00711214	0.00201775	0.00635999	0.00066667	-0.00701036	0.00346464	-0.00129531	0.0027875	-0.0017023	-0.0016434	0.00497236	-0.00439813	-0.00346902	-0.00363178	-0.00516048	0.00683405	-7.71964e-5	-0.0101879	0.00161278	0.00116231	0.00283525	0.00186657	0.00566092	-0.000280724	0.0068514	-0.000884593	-0.00393617	0.00959237	0.00778181	0.000473453	-0.00227608	0.00140038	0.00609233	0.00683418	-0.00248631
-0.00254354	-0.0026069	-0.0012274	0.000354096	0.000107737	-0.00371161	0.00154688	0.00815381	-0.00218364	0.00418593	-0.00112952	0.00165067	0.00590162	-0.00645573	-0.0061378	-0.00212871	-0.000159939	-0.00273967	0.0161574	0.00176024	0.000385742	0.00734275	0.003525	-0.000929913	-0.0056906	0.00507246	-0.00963386	-0.0023847	-0.00937878	0.00412509	0.00275342	0.00529946	0.00329886	0.00452902	-0.00393655	-0.00146078	-0.00559114	-0.00139411	-0.00132804	-0.00354086
-0.00343095	0.00297707	0.00622819	6.18808e-5	0.0013976	0.00199855	0.00584808	0.00550973	-0.00588443	0.00449594	0.00474704	0.00748705	0.011548	-0.0018778	0.00127442	0.00249482	0.00206302	-0.00206059	-9.2173e-6	-0.00743516	-0.00435509	0.00174351	-0.00251213	0.00827214	0.00189888	0.00881635	-0.00897022	0.00128091	0.00604315	-0.0136312	-0.00029361	-0.00227841	0.0182436	-0.00295796	0.0013023	0.00129791	-0.0025644	0.00559277	-0.0138469	-0.00110048
0.0144956	-0.00113338	0.00599243	-0.00476554	0.00509627	0.0058612	0.00219248	0.00770446	0.0019654	-0.00188359	0.00418864	0.00548241	-0.00215756	-0.0002759	0.00151942	0.000815127	0.00251426	-0.00185728	0.0015714	-0.00215162	-0.00709892	-0.00303132	-0.00248078	0.00258152	-0.00884782	-0.0039689	-0.00341524	-0.00152894	-0.0102063	0.00597124	0.00477949	0.00394084	-0.0053891	0.00632865	0.00131847	-0.00666114	0.00017585	-0.00482916	-0.00378746	-7.0801e-5
0.00260531	0.0116867	-0.00409603	0.00227	0.0169855	-0.00432268	0.00720143	0.00690901	0.00577411	0.00753508	0.00504775	0.000645752	-0.00381926	-0.000143999	0.00313776	-0.00554118	-0.00464184	-0.00408212	0.00966928	-0.00654125	0.00124263	0.00356745	-0.000271401	-0.00229034	0.00782358	0.0115796	-0.00654833	0.00374742	-0.00578605	0.00807539	0.00670261	0.00292887	0.00436224	0.0079487	-0.00229955	0.00100862	0.00531407	0.0078169	0.00579176	0.00135789
0.00861175	0.00254914	0.000974398	-0.000273882	-0.00138055	0.00166554	2.08504e-5	0.00256845	0.00248556	-0.00476464	0.00322615	0.00665496	-0.00164943	0.0100127	-0.00365478	-0.0090338	-0.00183696	0.000511073	-0.00212961	-0.00158109	0.000718495	-0.00199529	0.00248899	-0.00854951	0.00471086	-0.00292184	-0.0110449	0.00606791	0.00836992	-0.00404098	-0.00188547	-0.000530589	0.00645905	-0.00738407	0.00528184	-0.00429971	-0.000946858	0.0113177	0.00421628	0.00751013
0.00897245	0.00542547	0.00512485	-0.00302565	0.0219093	0.00275965	0.00460585	0.00551477	0.0103487	0.00350697	-0.000488019	-0.00290451	0.00156809	-0.0029148	0.00210337	0.000441466	0.00373375	0.00929674	0.0046716	-0.00079692	0.000698615	-0.00992206	-0.0050563	-0.00100619	-0.000752847	0.000204391	-0.0116401	0.00312665	0.00397656	0.00376064	0.00354149	-0.00175371	0.00457043	0.000601102	0.00174748	0.00112894	-0.00546458	0.00306797	0.00469041	0.0115881
0.00118693	0.00827511	0.00170609	-0.000481788	-0.00127529	0.0018414	0.00122912	0.00660826	-0.00137743	0.00182546	-0.0107015	-0.00697389	0.0061322	0.00910658	-0.00363755	-0.00673667	-0.00264587	0.00122623	-0.0119281	0.0029604	-0.00339797	0.00681044	0.00400176	-0.000493679	0.0051709	-0.00228482	-0.0120274	0.00204905	0.00846565	-0.00310168	0.00858348	0.00472001	-0.00254418	0.00969187	0.00486982	0.00795142	-0.00612635	-0.00794395	-0.00775786	8.86573e-5
0.00432989	-0.00125946	0.000382324	-0.00229669	0.000765024	0.000333625	0.00151316	0.00178159	0.00353022	0.00495929	0.00534206	0.000625461	-0.00508475	0.00410616	0.000737461	-0.00433682	-0.00546749	0.00348711	0.00246996	-0.000942219	0.00376897	0.00269103	-0.00118878	-0.00553133	-0.00737273	-0.0171608	-0.00687654	-0.000375907	0.00236902	-0.00456621	0.00113742	4.07938e-5	0.00182512	-0.000517979	-0.00406696	-0.00489007	0.00444659	0.0026414	-0.00898806	-0.00863826
0.0045548	0.00668042	-0.00161016	-0.00160238	-0.00548549	-0.00310699	0.00129388	0.00306114	-0.00337849	0.00524862	0.000358522	-0.00377727	0.00914079	-0.00203056	0.00686382	-0.00270024	-0.00190414	-0.00273463	-0.00240634	-0.00183761	-0.00249619	0.007559	0.0025516	-0.00695847	0.00487749	-0.00637756	-0.000222189	0.00428076	-0.00462517	9.83234e-5	0.000795132	0.00237956	0.000809267	-0.00566239	-0.0125293	-0.00960283	0.000831269	0.00450071	-0.00692329	-0.00295405
-0.0130095	0.00526537	0.00661303	0.00134257	0.00469947	-0.000452977	-0.00067915	0.00101029	-0.011439	0.00135653	-0.00528086	-0.00104261	0.00353493	0.0127926	0.00436271	0.00184508	0.00599208	0.00619018	0.000190914	0.000429399	0.00810691	0.000749246	-0.00610001	0.00102031	0.0127547	-0.00725353	-0.00786896	0.00249289	-0.00658137	0.00710571	0.0057081	-0.00537978	-0.00760779	-0.00373991	0.0110966	-0.00528235	-0.00375381	-0.0026807	-0.000864167	-0.0153042
-0.00366402	0.00815492	-0.00152948	-0.0012096	0.00612181	0.00439195	-0.00683686	-0.00874861	0.00484166	0.00725925	0.000422061	-0.00380123	-0.006828	0.00673527	0.00198428	-0.00109119	0.000975837	0.00204135	-0.00604821	0.00551064	-0.00857364	0.00160467	-0.0075475	0.00604493	0.00418286	-0.0158906	-0.00591659	-0.0108813	-0.0035262	-0.00921971	0.00147233	0.00497414	0.0131241	-0.0148132	0.00202706	0.00271055	0.00201881	-0.00583739	-0.00494654	-0.00141662
-0.0129084	0.00218503	0.00355879	0.000748015	0.0112669	-0.00890803	0.00326345	0.00747784	-0.00243921	-0.000999422	-0.00387723	-0.00857207	0.00921189	-0.00567769	0.00041397	0.00239175	-0.00831925	-0.0046068	0.00509157	-0.00392457	-0.00375173	0.00444375	0.0115325	-0.00552144	0.00230518	-0.00692365	0.00233253	-0.00522265	-0.00655907	0.00330178	0.00406623	-0.000708156	-0.000897894	0.00245769	0.00275491	0.000934107	-0.000896297	-0.00813627	-0.000501689	-0.00761205
-0.00288315	0.00602232	-0.000656618	0.00358259	-0.0114245	0.00043325	0.0020336	-0.000283568	-0.00377214	0.00505618	-0.00426883	0.00658685	0.00800865	0.00173261	-0.000889461	1.75433e-5	0.00286789	0.00221824	0.00594031	-0.000134665	-0.00225537	-0.0087367	0.00581111	0.0039983	0.00104781	-0.00191257	0.0108235	-0.00409777	-0.00830885	0.00214327	0.00106087	-0.00491345	-0.00259666	0.00463621	0.00729491	-0.000814361	0.00331609	0.00635191	-0.0136644	-0.0105565
0.00116107	-0.00235657	0.00905384	-0.00445085	-0.00494955	0.00010075	0.00530289	-0.000601478	-0.0036161	0.00369367	-0.00929577	-0.00430352	-0.00915678	-0.00332018	0.00181994	-0.0115333	0.00155669	-8.60207e-5	0.00137353	0.00803565	-0.0069109	0.00913658	-0.0021819	-0.00699653	-0.00155609	-0.00554529	-0.00352292	0.0108275	-0.00437335	-0.000812061	-0.00695686	0.00732106	-0.00157149	0.0103019	-0.00562752	-0.00324467	-0.000953862	-0.00613146	0.00630169	-0.00630951
0.000475828	0.00417883	-0.00432552	-0.0092375	0.0108938	-0.00130625	-0.00339365	-0.0106019	0.00190458	0.00016974	0.00879023	-0.000387814	0.00118194	-0.0018377	0.00598213	-0.000786317	-0.000406173	0.00113511	-0.000528417	0.00171789	-0.00264409	0.00699951	-0.00826908	0.00799475	-0.00236087	-0.00891196	0.00344028	-0.00691073	0.00869674	-0.000427065	0.0038177	0.00486583	-0.00298344	0.000715561	0.00416373	0.00654237	0.00348961	0.0013372	-0.00986636	0.0102003
7.53347e-6	0.0064279	-0.00230131	-0.00590037	0.0120145	-0.00368179	-0.00421428	0.0120262	-0.00502766	0.00261976	0.000370156	0.0127369	1.99508e-5	0.00039312	-0.000306493	0.00113164	0.00247585	-0.00190162	0.00396396	0.000829523	-0.00499861	-0.00116006	0.00383197	0.0103264	0.00473036	0.000904479	-0.00171504	-0.00463969	-0.00143341	-0.00461433	0.00739857	-0.00355801	0.00737293	0.0115395	0.00338141	-0.00271085	-0.00588327	-0.0106344	0.00267566	0.012507
-0.00139987	-0.000229859	-0.0039306	-0.00681745	-0.0131888	0.0113094	0.00336298	-0.010958	0.0069258	0.00147473	0.000508313	-0.003412	0.00877624	0.00466992	0.00663545	0.00340646	0.00203114	0.00185674	0.00732579	-0.00514743	0.00216893	0.00136648	0.00155546	0.00290742	-9.84222e-6	-0.00247088	0.00630885	-0.00533831	-0.00484383	0.00741412	0.00403295	0.00459074	-0.00135009	0.0054501	-0.00321324	-0.00731934	-0.00594161	0.00456694	-0.00310011	-0.00412543
0.00177806	-0.0049052	-0.00965806	-0.00136301	0.00461302	0.00107081	-0.00365179	-0.0034555	0.00361313	0.00753112	-0.00302123	-0.00129821	-0.0109487	0.0012424	-0.000560374	-0.00907516	0.00229359	0.00466042	0.00847917	-0.006621	0.00437708	-7.49668e-5	0.00187973	0.00299733	0.00506619	0.00625366	0.00839449	0.0132743	0.0021135	0.0107924	1.72639e-5	0.000946477	0.00269595	-0.00158573	0.00581694	-0.00119174	-0.00310441	0.0063302	-0.00410585	0.0029634
-0.00068258	-0.00254192	-0.00559848	-0.000949943	0.00792274	0.006764	0.00817067	-0.000922807	-0.00382182	0.00766217	0.00100054	0.00154919	-0.00243918	0.0051395	-0.0113015	-0.00209012	0.00387386	0.0024432	-0.00619207	0.00233535	-0.0074233	-0.00182589	-0.00779533	0.00327129	0.0139543	0.000689177	-0.00529922	0.00251787	0.000387005	0.00846541	0.00401758	0.00557698	0.00733073	0.00903714	-0.00349682	-0.00050707	-0.0110053	-0.00223535	0.00495126	-0.00701472
0.00226633	-0.000610999	0.000401337	0.0034726	0.00333597	-0.00805959	0.00386752	0.00111684	0.00607874	0.00229832	0.00114512	-0.00470098	-0.0114972	-0.00254828	-0.0024763	-0.00159441	-0.00371801	-0.000680099	0.00146106	-0.00170759	0.0136844	-0.000475938	0.00402541	0.00814615	0.00372626	-0.00700334	-0.000488358	-0.00154178	4.87454e-6	6.53397e-5	0.00510692	0.00422046	0.0160598	0.00685043	-0.00345027	0.00424684	0.00374496	0.00177421	-0.00382862	-0.00717724
-0.0049874	0.00731761	-0.0036092	-0.00449723	0.00473492	0.00224557	0.00755987	0.00574697	-0.00698042	-0.00192251	-0.00132602	5.04404e-6	-0.00680223	0.0106453	-0.00439381	-0.00318105	-0.00366173	-0.00441721	0.00251222	0.00251537	1.15121e-5	0.00466062	-0.000621935	0.00675041	-0.005168	0.00587199	9.0369e-5	0.00875205	-0.00671477	0.0112097	-0.00248242	0.00700133	0.0129156	-0.000543331	-0.00383623	-0.000156885	0.00337079	-0.00258535	0.00126546	-0.000672191
-0.00680328	4.32618e-5	0.00965874	0.00177103	0.00877892	0.00189402	-0.00299471	0.00514831	-0.00449064	-0.00290434	-0.0073325	0.00100731	0.00668949	-0.0055736	-0.00403148	0.000945491	-0.0105732	0.00289325	0.00116331	-0.00105731	0.00558102	0.00926305	-0.00396463	0.000816984	-0.0041979	-0.00531624	0.00348311	0.000266009	0.00706321	0.0086989	0.0148221	0.00405014	-0.0136767	0.00683325	-0.00286079	0.000798109	-0.00368324	0.00334894	-0.0100958	-0.00947845
-0.00220506	-0.00256617	0.000620147	-0.000230717	-0.00410216	-0.00231445	0.00298218	0.00327277	0.00340277	0.00316354	-0.00775087	0.00599436	-0.000514257	0.00022435	0.00366232	-0.00383066	0.00178223	0.00117024	-0.0110366	-0.00545817	0.00193422	0.00478768	0.00876139	0.00151232	0.0100948	-0.00732195	-0.00137903	0.00998117	0.00469598	0.00222994	0.00397259	0.00269062	0.000182715	0.000877237	0.000229022	-0.00170301	0.00665433	-0.00168798	-0.00199533	-0.00225114
0.00168068	-0.00117314	0.000364008	-0.00903241	0.00708726	0.000290113	-0.0105887	-0.00667991	0.000778824	0.0105985	-0.0132817	0.00190968	0.00881122	0.0030999	-0.00105797	0.00113666	0.0144993	-0.00175853	0.000493528	-0.00501289	0.00191831	-0.0046394	-0.00301643	-0.00677849	0.00892611	-0.00735014	0.0094744	0.000423743	0.00151448	-0.00369065	-0.00562505	0.0104482	-0.00165	0.00849192	-0.00815487	0.000238511	-0.00163749	0.00514312	0.00941682	-0.00128438
-0.00313764	-2.44509e-5	-0.00213269	8.92254e-5	-0.0159306	-0.000869425	0.00590981	0.00415034	-0.00190666	0.000469905	-0.00171716	0.00798175	0.00123136	0.00744292	0.00540888	-0.000100015	0.00598713	-0.00100519	-0.00257935	-0.00517356	-0.00266757	0.00124509	-0.00252868	0.00684071	0.00247045	0.00107983	-0.00028003	-0.000915703	-0.000678838	0.00110533	-0.004913	0.00216645	0.000224302	-0.00523971	-0.00365263	0.00429976	-0.00166406	-0.00951236	0.00218144	-0.00321667
-0.0219478	0.00678674	-0.00287875	-4.85126e-5	0.00499346	0.00845858	0.00518761	-0.00878148	-0.0136705	0.000846668	-0.00543332	-0.000604568	0.00167849	-0.0058159	-0.00278717	0.000671444	0.00198445	-0.000259535	-0.0137904	0.0095188	0.00112931	0.00408098	-0.010344	-0.00252638	-0.00235748	-0.00941005	0.00303974	-0.00396757	-0.00972196	0.00912165	0.00100133	0.0049452	0.0170324	-0.0049013	-0.00296016	0.0137516	-1.885e-6	-0.00856063	-0.0021304	-0.00165024
-0.0186714	-0.0128581	0.0062529	-0.00029864	-0.00481859	0.00227862	-0.0063422	-0.00674945	0.0010592	-0.0010838	0.000958153	-0.00822982	-0.00413196	-0.00694751	-0.0159996	0.00665818	0.00846997	-0.00915561	0.00298536	-0.00175635	-0.000763759	0.00314179	-0.00580959	0.00439823	0.000819691	-0.00459368	-0.0114293	0.00972537	-0.00932968	0.00929868	-0.00140918	-0.000166083	-0.00232095	-0.00636754	0.000784921	-0.00599289	-0.00062554	0.00014368	-0.00347588	-0.00343701
-0.00307879	0.0103959	-0.000891525	-0.00706136	-0.00167464	-0.00255399	0.00419751	0.014009	-0.0141469	0.00318039	0.00381593	-0.00346611	0.00242061	0.0190348	-0.00442366	0.00247442	-0.000883598	0.00569346	0.00441136	0.00180422	0.00804934	0.00540921	0.00523097	0.000520042	0.00665552	0.00247094	-0.00833766	0.00298932	-0.00355357	0.00230245	0.000648529	0.000939798	0.00382156	0.00343885	0.00672883	0.00437095	-0.00711453	0.00906027	0.00749902	-0.00744217
0.00417723	-0.00301108	0.00794695	-0.00486953	0.00346988	0.00113735	-0.00240343	0.0104451	0.00147477	0.00319306	0.000426626	-0.000457518	-0.00137837	0.00477025	-0.0108605	-0.00945088	-0.00322691	-0.00677008	0.0179116	-0.00666516	-0.0134886	-0.0162366	0.00785896	0.0104163	0.00633063	-0.0039937	0.00867132	-0.00290794	-0.00894295	-0.00417951	0.0088723	0.00751384	-0.00214739	9.44077e-5	0.00253189	0.0039613	-0.000614251	0.00318155	-0.010096	-0.008125
-0.00698801	-0.00589837	0.0016489	-0.000859386	-0.0071472	0.00572197	0.00661875	-0.00179357	0.000332164	0.00407621	0.0139288	0.00574059	0.00646766	-0.000614669	-0.00130983	0.00118484	-0.0079022	-0.000768449	-0.00836163	-0.00905329	-0.0042335	-0.00549928	-0.00503266	-0.00566023	-0.00200766	0.000382036	-0.00116703	0.0204781	0.00196092	0.0133442	-0.00615852	0.00323457	0.0232159	0.00404858	-0.00144656	0.00325426	-0.000930442	-0.00515293	0.00404643	-0.00581515
0.00217973	0.0029423	0.000112039	0.00280457	0.00224125	0.00245181	0.00203732	-0.0062215	-0.00349496	-0.000990022	-0.00611532	0.0124345	0.0058096	-0.0039527	0.000518863	-0.00421586	-0.000863518	-0.00512257	-0.00482317	0.00282135	-0.000530696	-0.00170162	-0.00391727	0.00223178	-0.0062724	0.00142692	-0.0018449	-0.00344424	-0.00384761	0.00212866	0.000597281	-0.00104097	-0.0050162	0.00486311	0.00230207	0.00601316	-0.00180592	0.00251617	0.00233873	0.004242
0.00208392	-0.00441722	-0.00645055	0.00256918	0.00688114	-0.00166468	0.00203276	-0.00407407	0.011529	0.0037158	0.0174564	0.0123745	0.00116833	-0.00107308	-0.00146088	0.00145441	0.00745053	0.00385582	0.00633497	-0.00154662	0.00262796	-0.000604531	0.0011596	0.00103768	-0.00903735	0.00397913	0.00245083	0.009254	-0.00147828	0.0135094	-0.00851436	0.00460914	-0.00193585	0.0088862	-2.82796e-6	-0.00202457	0.00325077	0.00435092	0.0109412	-0.00757784
-0.00161061	-0.00861429	0.00271119	-0.00017715	-0.0187694	0.00120467	0.0127432	-0.00993592	-0.00636894	-0.00135409	-0.00925491	0.00410845	0.00262669	-0.00985524	-0.0133458	0.0026325	-0.00434103	0.000281159	-0.00216827	-0.00474813	-0.00273551	-0.0109673	0.00080233	0.00405079	0.000540942	-0.00574745	-0.00810272	0.00829424	-0.00326883	-7.1981e-5	0.0025443	0.0013507	0.00718952	0.0116014	-0.00144238	0.00360278	-0.00524579	0.00130037	-0.00537722	-0.00785177
-0.00863027	-0.00156971	-0.00268751	0.000872795	-0.0055583	-0.00264817	0.000721047	-0.0154616	-0.00146794	0.00131705	0.015209	0.00579173	-0.00273761	-0.00753498	-0.00676022	0.000924038	-0.000399501	0.000231372	-0.0064113	-0.000299234	-0.00223933	0.00634796	-0.0041172	-0.00347656	-0.00209272	0.00300077	-0.000112724	0.00662407	0.00254581	0.0145549	-0.00137672	0.00792803	-0.0220267	-0.00244233	-0.00487434	0.00204469	0.000821599	-0.0155345	-0.00725795	-0.00134585
