0.0423494	0.0125921	0.020181	0.0261076	0.0207607	0.0156485	0.0261261	-0.00525105	0.00694092	0.0207338	0.0383403	0.0218926	0.0188562	0.0214313	0.016098	0.0228364	0.0145217	0.0199158	0.0062621	0.017672	0.0142186	0.0164968	0.0227723	0.0272795	0.017612	0.0223076	0.0255409	-0.00600233	0.00239554	0.0460174	0.00683594	0.00742982	0.00730391	0.0167556	0.024912	0.00877041	0.0239037	0.00709562	0.0273603	0.008091
0.000579575	0.0145011	-0.00640341	0.0130675	-0.00627203	0.00781339	0.00598753	-0.00342757	0.0214182	0.000522416	0.010245	0.0326758	0.0113129	0.00889421	0.00256648	0.00771697	0.0277803	0.00690417	0.0155357	0.0165155	0.0323478	0.0109809	0.0301953	0.0229602	0.0131589	0.0115905	0.00995257	-0.0058813	0.00629705	0.0322173	0.0269679	0.00676085	0.0201054	0.0129815	0.0178901	0.0281978	0.0235783	0.0169682	0.00197554	0.0185738
0.0390947	0.0129971	0.0375032	0.0369487	0.0124221	0.0124557	0.0251634	0.0288472	0.0277444	0.0228683	0.0364983	0.0227589	0.0133591	0.00870034	-0.0040037	-0.00114806	0.0292469	0.0016354	0.0188571	0.0237508	0.0241491	0.00263699	0.028921	0.0212252	0.0278154	0.0486839	0.0274354	0.0539548	0.0112849	-0.00295131	0.0271002	0.013623	0.0301981	0.0200255	0.0201986	0.0349744	0.0182965	0.0324809	-0.000152295	-0.00712396
0.0112063	0.00486336	-0.00890339	0.00541921	0.0178585	0.00916578	0.0209655	0.0186147	0.01268	0.00574606	-0.00243901	0.00109742	0.0107918	0.00255555	0.00471625	-0.000289626	0.00527682	0.00718014	0.00754704	0.00856563	0.0112866	0.0202217	0.0150585	-0.000818057	0.0106621	0.0113043	0.00915082	0.0184906	0.0128319	0.024289	-0.000957504	0.00558766	0.0110154	0.00698756	0.0121587	-0.00440147	0.0119761	0.00815655	0.00967782	0.0244541
0.000913063	0.00624411	0.022913	0.00408813	0.00380953	0.0140345	0.0243705	0.0178618	0.015659	0.000491945	-0.0019685	0.00549443	0.0227948	-0.000733923	-0.00158633	0.0040223	0.00666497	0.0150778	0.0109397	0.00581089	0.0233365	0.0126466	0.00463502	0.0095081	0.0114303	0.00310061	0.00954065	0.00985094	0.00603722	0.0282689	0.00457438	0.000541813	0.0164969	0.00200864	0.0237833	-0.0153934	0.0122664	0.00311392	0.0225851	0.00669796
0.0353096	0.0147234	0.0395626	0.0297542	0.0155319	0.010865	0.0232101	0.0172704	0.0273055	0.0251458	0.0427419	0.0201124	0.0160629	0.0115191	0.0215723	0.0154356	0.0328104	0.0156116	0.0296094	0.0208	0.0300172	0.00558436	0.0245418	0.0193226	0.0181986	0.0403587	0.0159874	0.0416031	0.0117109	0.00325179	0.0207639	0.0138659	0.0288449	0.0302359	0.0243756	0.0406948	0.0267983	0.0246843	0.0139074	0.000215949
0.0277703	0.0118991	0.0421844	0.0211087	0.0220083	0.0171966	0.022305	0.0126789	0.0271806	0.0239487	0.0319637	0.0258462	0.0263822	0.0152763	0.0249426	0.0259049	0.0378569	0.02556	0.0299591	0.00981291	0.0323166	0.017291	0.0310193	0.0241045	0.011849	0.0202228	0.0249154	0.0495306	0.00663635	0.0287159	0.0318814	0.014581	0.0290189	0.0250699	0.0241143	0.0422516	0.0290307	0.0119485	0.0197338	0.0076589
0.0295896	0.0106604	0.0104415	0.0205889	0.0176869	0.0153638	0.0235525	0.0191498	0.0152018	0.017934	0.0270303	0.0211573	0.0130509	0.0220619	0.0203292	0.0175749	0.0272752	0.0175741	0.0166113	0.021852	0.0204418	-0.00187777	0.0282403	0.0181393	0.020793	0.0335831	0.0155862	0.0447727	0.00563133	0.0247238	0.0266138	0.0194764	0.033023	0.0298612	0.016638	0.0382857	0.0287639	0.0147704	0.017915	0.00881548
0.0229369	0.0171204	0.0336945	0.0260446	0.0187734	0.0179975	0.0220693	0.0279629	0.0234654	0.0189509	0.0304504	0.0127629	0.0159323	0.0134553	0.0117211	0.0173824	0.0305696	0.0137414	0.0192708	0.0247299	0.0281489	0.011692	0.0324743	0.0191263	0.0244814	0.0274206	0.0294863	0.0390108	0.00369754	0.0100831	0.0286317	0.0134517	0.03298	0.0276406	0.0200063	0.0405049	0.0204379	0.0176921	0.0170005	0.0184649
0.0233933	0.0114088	0.0320684	0.0320386	0.0235797	0.019765	0.0237367	0.0182318	0.0259921	0.0175943	0.0215415	0.019904	0.0084765	0.00855854	0.00312638	0.00403339	0.0320396	0.0110598	0.0124823	0.0106414	0.022366	0.00905146	0.0091151	0.0255617	0.0255703	0.0393199	0.0141033	0.0302949	0.0099717	0.0192179	0.0295838	0.0238685	0.0267325	0.0285346	0.0142482	0.0412362	0.0237621	0.0359404	0.00470776	-0.00343637
0.0260275	0.00869325	0.0330404	0.0214171	0.0256381	0.011212	0.0207424	0.0164138	0.0163206	0.0138961	0.0248031	0.013267	0.00631574	0.0179106	0.0221065	0.0115508	0.02593	0.000121052	0.0111182	0.00141507	0.0178451	0.01584	0.00538495	0.0294568	0.0208799	0.0164844	0.016299	0.03346	0.00248492	-0.00490927	0.0257856	0.0219979	0.0216298	0.0133859	0.0218533	0.0366585	0.025965	0.0286044	0.00902956	-0.00343333
0.0212093	0.00683455	0.0247505	0.0215348	0.0151292	0.0138445	0.0190177	0.0163026	-0.00258579	0.0188035	0.0145242	0.0174611	0.00175841	0.0106368	0.0224696	0.0133534	0.015533	0.0108056	0.0259376	-0.00152759	0.0149236	0.00719843	0.00788624	0.0163509	0.0111738	0.0133259	0.0110051	0.0250077	0.00872154	0.0198345	0.0210477	0.0236406	0.00786296	0.00393877	0.00891225	0.0300479	0.0171768	0.0239108	0.010409	-0.0125564
0.0292105	0.0167428	0.0279115	0.00996155	0.0269942	0.0155466	0.00278016	0.0317136	0.02376	0.0215001	0.0328715	0.0178673	0.0210723	0.0111197	0.0167769	0.00561823	0.0154598	0.0135698	0.0159583	0.0169522	0.0348372	0.0115158	0.0344072	0.0261417	0.032048	0.0277438	0.0197512	0.0387193	0.00824965	0.0313755	0.0226303	0.0181891	0.0209731	0.0297488	0.00887755	0.038864	0.0140253	0.0249233	0.0280359	0.0198098
0.0144516	0.0137158	0.0199895	0.0174348	0.0101707	0.00526514	0.00461965	0.0234122	0.0229328	0.0138102	0.0286011	0.0116158	0.0110553	0.0173225	0.0179419	0.00959228	0.0177028	0.0108019	0.0237767	0.0207174	0.0180246	0.0336318	0.0319468	0.0157767	0.0221625	0.00943517	0.0182035	0.0239855	0.0170979	0.0122918	0.0244601	0.0165111	0.0221087	0.0138326	0.0136476	0.0136451	0.0176104	0.0170318	0.0187294	0.0194647
0.0259796	0.0234695	9.15879e-6	0.0234386	0.0145167	0.018329	0.0136315	-0.0106977	0.00222665	0.0178032	0.0119669	0.0162199	0.025003	0.0055065	0.0163614	0.0137879	0.0155249	0.00664425	0.0160752	0.0226722	0.0350431	0.00514158	0.0220015	0.0151834	0.00227624	0.0241244	0.0112361	0.0328934	0.0149042	0.00766964	0.0033255	0.0138675	0.0219963	0.00718298	0.0291252	0.0283158	0.013218	0.0138559	0.00154373	0.0146895
-0.0112879	0.00433078	-0.0027428	-0.0102561	-0.00608637	-0.00315229	-0.00178586	-0.0131637	0.0142046	0.00219147	-0.00290764	-0.00263112	-0.000506193	0.00611425	0.00219565	0.00352917	0.0123921	-0.00410393	-0.00384055	0.00341167	-0.000821716	0.01339	0.0160959	0.00505236	-0.00132546	-0.00231746	0.00648664	-0.00935153	0.00906179	-0.0194214	-0.00857871	0.0114792	-0.00837894	0.00583404	0.00397468	0.00166889	0.00297405	0.00676111	-0.00435039	0.00268311
0.0290145	0.0157874	-0.000511628	0.00853085	0.0317676	0.0158374	0.0184369	0.00342232	0.0222288	0.0192772	0.0215868	0.0160716	0.00407045	0.00717481	-0.00175341	0.00699199	0.0137352	0.0169079	0.0106793	0.0208516	0.0150892	0.013226	-0.00961597	0.0187215	0.000993815	-0.0014126	0.0165987	0.0367196	0.0235979	0.0286158	-0.00879062	0.0155636	0.0093012	0.00484471	0.0101823	0.00627401	0.0121668	0.0136044	0.0256264	0.0229554
0.0358315	0.0217223	0.00771265	0.0163997	0.0219089	0.0129838	0.0171863	0.0161282	0.0194542	0.0255571	0.0356747	0.0124585	0.0224314	0.00518672	0.0091121	0.0175963	0.0129678	0.00703485	0.0272596	0.0297522	0.0360791	0.00519567	0.00651135	0.0217584	0.00500473	0.0129082	0.0137027	0.0271758	0.0200529	0.0221862	0.0148339	0.00821956	0.0162217	0.028443	0.0108876	0.0342282	0.00504095	0.00615007	0.00948368	0.0257643
0.0253538	0.0136059	0.0385077	0.00629209	0.0277881	0.0150712	0.00391238	-0.000646884	0.0044171	0.0175969	-0.00541235	0.000755834	0.0260404	0.0039234	0.004621	0.00851527	0.00588681	0.00569516	0.0150022	0.00628946	0.0178717	0.0124645	-0.0010677	0.0104437	-0.0174696	-0.00778516	0.0114663	0.0258023	0.00601837	0.0187293	0.0142527	0.00565415	0.00242319	0.0143133	0.0139434	0.00464182	0.0175589	0.00138903	-0.00928677	0.0161688
-0.0082221	-0.00454011	0.0105145	-0.00803862	0.0205168	0.00586102	-0.00375761	-0.00227351	0.00880065	0.0108118	-0.0149006	-0.00284552	0.00361827	-0.00141143	-0.00253627	0.00139825	-0.019044	0.00962746	0.00550274	0.00149951	-0.00606548	-0.000402794	0.00294086	-0.00426916	0.000173263	-0.0104238	-0.0024373	-0.0108792	0.00702004	-0.00108363	-0.0165139	0.00675172	-0.000153965	0.000357386	-0.0029514	-0.0183334	-0.00185374	0.000389329	-0.0116704	0.0191215
0.0201449	0.0118066	0.0167171	0.00382088	0.0209187	0.0170811	0.0188494	0.0135476	0.0142309	0.00477812	0.0147401	0.00808726	0.0166309	0.000740963	-0.00603329	-0.00467404	-0.00747093	0.0132461	0.0130032	0.00458663	0.0107508	0.0115422	0.0177359	0.00579968	0.023513	0.0168404	0.00399107	0.011742	0.00634085	-0.0113463	0.000847965	0.00707012	0.0131232	0.00927378	0.00604775	-0.0101012	0.00556099	0.0123265	0.00425602	0.0223434
-0.0102236	0.00281058	-0.0124078	-0.00759204	0.0122625	0.00537399	0.0041975	0.001026	0.0101636	-0.000163594	-0.0295436	0.00379549	0.00871342	0.00436118	0.0098363	0.00463824	-0.018296	0.000468849	0.00704115	-0.00257962	-0.00567618	0.0140553	0.00331774	-0.00358378	-0.0138233	-0.006154	0.00458604	-0.0120406	0.0101617	0.0135285	-0.011467	0.0068518	-0.00171532	0.00575212	0.00558372	-0.019009	0.000582129	0.0101016	0.016362	0.00704117
-0.000889441	-0.00532473	0.00310878	-0.00326625	0.0134057	0.0125039	-0.00227189	-0.00123839	0.012959	-0.00297546	-0.013564	-0.0034285	0.0121078	0.00333869	-0.00340102	-0.00324112	-0.0124246	0.00927518	0.00592837	0.00899104	-0.000989295	-0.00287869	0.0224164	-0.000358776	0.017922	0.0195466	0.00296759	-0.00360936	0.00228465	-0.010117	-0.00962494	0.00766988	-0.00129811	0.0084446	-0.00140643	-0.000901647	-0.00330916	0.0141536	-0.0132203	0.0193535
-0.00744762	-0.00570897	-0.0196891	-0.00804371	0.0127779	0.0119602	0.00154706	-0.00427759	0.00837237	-0.00697009	-0.0170764	-0.00176017	0.00845335	0.00729008	0.00291093	0.000582669	-0.01547	0.00372325	-0.00960741	0.00858562	-0.00510747	-0.00127996	0.0173239	0.00254755	0.00645596	0.00384475	0.00309433	-0.00734774	0.00409609	-0.00312558	-0.01661	0.0032236	0.00089232	0.00350701	5.79922e-5	-0.0192452	-0.00923156	0.00853579	-0.0166671	0.00489251
-0.0018065	-0.00274003	-0.0185037	-0.00657016	0.0155648	0.00980978	0.000506682	-0.00257788	0.00387918	-0.00281744	-0.0249015	-0.00454828	3.3601e-5	0.00491342	0.00237373	0.00485476	-0.00780981	0.00996759	-0.00933382	0.00614449	-0.00458919	-0.00556581	0.00866796	0.000973957	0.000527504	-0.00835988	-0.000970975	-0.0223409	0.00188248	-0.016261	-0.0169314	0.00355339	0.0109909	0.00304258	-0.00439871	-0.0183503	-0.00360681	-0.000641424	-0.021708	0.00754093
0.0227173	0.0175003	0.0283564	0.0252864	0.000648861	0.00845078	0.00746213	0.0108317	0.0198224	0.0115228	0.0182329	0.00224704	0.0155525	0.00071408	-0.00374331	0.0144228	0.0190907	0.0205128	0.0395056	0.0111496	0.0223855	0.0175873	0.0247132	0.0131028	0.0347422	0.0301328	0.0151592	0.0226484	0.0181361	-0.00526	0.0198031	0.0185768	0.0101027	0.0221517	0.0150607	0.0365842	0.00428317	0.0182021	0.0167274	0.0225268
0.0424765	0.0200741	0.0376682	0.0281954	0.0330318	0.0219065	0.0318527	0.0325984	0.0272964	0.0210095	0.04765	0.0292081	0.0231369	0.0170455	0.013857	0.00998437	0.0213422	0.0214639	0.0337873	0.0209278	0.0364724	0.029421	0.031423	0.0246807	0.0305608	0.0316715	0.0122156	0.0290894	0.0222967	0.038104	0.0201279	0.0245344	0.0216205	0.0240826	0.0337381	0.0187178	0.0231274	0.0169332	0.0361416	0.0318143
0.0461163	0.0229841	0.0226902	0.0191759	0.0363949	0.017412	0.0293198	0.035094	0.022986	0.0294559	0.0259509	0.0301107	0.0341716	0.0233278	0.0239508	0.0101147	0.0137403	0.0279731	0.0335619	0.0102577	0.0305901	0.0281098	0.0339694	0.0199856	0.0190768	0.0159098	0.0188301	0.0280389	0.0177165	0.029841	0.0198257	0.0232742	0.0171935	0.0227539	0.0265454	0.00639224	0.0238507	0.0160132	0.0338591	0.0348752
0.0298713	0.0159331	0.0349772	0.0227987	0.0214799	0.0108498	0.00567316	0.0246884	0.0143099	0.0220415	0.031551	0.0131548	0.0249571	0.0173436	0.0068742	0.0055261	0.0168778	0.0153068	0.0369023	0.00738052	0.0270184	0.0224672	0.0248681	0.0139072	0.0312138	0.0404453	0.0224801	0.0307514	0.0142778	0.00759478	0.0189618	0.0152122	0.014004	0.0229259	0.019099	0.0313039	0.0088515	0.0145634	0.0293116	0.0318901
0.0346659	0.0271683	0.0252926	0.0207748	0.0264453	0.0151787	0.0328296	0.0127239	0.0257919	0.0261911	0.0308587	0.00584402	0.0297256	0.0119534	0.0196431	0.0203665	0.0179271	0.0278439	0.0284574	0.0214023	0.0285868	0.033419	0.0375356	0.0210774	0.027828	0.0266611	0.0200115	0.0267791	0.0200557	0.0354377	0.0258807	0.0205039	0.014812	0.0273101	0.020119	0.0294024	0.0134616	0.0194685	0.023926	0.0261408
0.0275243	0.0197741	0.0265739	0.0272389	0.0165373	0.0118633	0.0247179	0.020248	0.0204822	0.0273861	0.0285191	0.0203269	0.025913	0.0132673	0.0243699	0.022519	0.0210758	0.0241882	0.0353177	0.0143007	0.0288159	0.0184903	0.0346362	0.0182969	0.0283872	0.0345588	0.0157617	0.0229717	0.0185741	0.0506486	0.0232272	0.0205628	0.0141439	0.0288287	0.0233323	0.0275097	0.0244566	0.0161337	0.0336871	0.0306612
0.0286736	0.0125451	0.0401334	0.0323334	0.0198964	0.0220817	0.0120664	0.0303565	0.019076	0.0159787	0.0380067	0.0266051	0.0136441	0.00635373	0.0156718	0.00729761	0.0317977	0.0122004	0.0188872	0.020995	0.0394571	0.0273497	0.0270163	0.0233073	0.0326177	0.0287449	0.0158467	0.0457247	0.0275274	0.0371271	0.0248039	0.0208175	0.017656	0.023381	0.0280163	0.0312937	0.0253165	0.00655969	0.0149377	0.0422752
0.0377564	0.0204625	0.0290877	0.0287355	0.0139748	0.00416627	0.0291168	0.0124274	0.0277653	0.0217095	0.0363056	0.0254132	0.0254892	0.00688946	0.0169971	0.0215286	0.0356665	0.027495	0.0175151	0.0224683	0.036038	0.0152297	0.0338567	0.0219488	0.0302458	0.0314258	0.0183592	0.025426	0.0215041	0.0430262	0.0245934	0.0159159	0.0214085	0.033256	0.027387	0.0257707	0.0206235	0.0146119	0.0275957	0.0346846
0.014135	0.0174366	0.0293871	0.0232477	0.0135288	0.0114062	0.0189448	0.0122304	0.0263095	0.00918505	0.0370602	0.0254691	0.0226194	0.0129104	0.0136068	0.0167263	0.0297147	0.0246934	0.00990445	0.0185745	0.0357137	0.0106579	-0.00486314	0.0168048	0.0291336	-0.00436746	0.0118628	0.00401733	0.0201477	0.0388792	0.0171974	0.0118623	0.00843851	0.0222138	0.0241799	0.0100708	0.0249112	0.00802511	0.0402145	0.0254805
0.0221286	0.0206933	0.0374143	0.019433	0.0282017	0.0241785	0.0148586	0.0218179	0.0112701	0.0133257	0.0325367	0.0233498	0.0181897	0.016911	0.00677517	0.0117442	0.0334037	0.0166207	0.0186005	0.015777	0.0221152	0.022835	0.014432	0.0250722	0.00965883	0.0264689	0.0118597	0.0418804	0.0198086	0.0298163	0.0215659	0.00820646	0.02058	0.0168371	0.0144871	0.0267167	0.0271652	0.0162928	0.0245998	0.0236976
0.0257629	0.0163518	0.0398396	0.0151549	0.0198944	0.0159823	0.0175693	0.0246825	0.0153204	0.0203737	0.0203319	0.0140427	0.0272209	0.01368	0.0169287	0.0230187	0.0315289	0.0108958	0.0185773	0.00812414	0.0292506	0.0172617	0.0159296	0.022122	0.00679285	0.0312401	0.0169016	0.0525073	0.0088856	0.028514	0.0288969	0.0134994	0.0140621	0.0272497	0.0122252	0.023129	0.0275989	0.0118343	0.0133198	0.0119929
0.0361785	0.00474521	0.0346615	0.023461	0.0232426	0.0165024	0.00910388	0.0170039	0.0236448	0.0206953	0.0341016	0.0236419	0.0210371	0.010562	0.019327	0.018608	0.0374245	0.0221299	0.0283551	0.0146433	0.0370778	0.0287008	0.0266241	0.0266403	0.025999	0.0435007	0.0206691	0.043585	0.0282099	0.0367882	0.025224	0.022203	0.015949	0.0272738	0.0286638	0.0306312	0.0153343	0.0065221	0.0229934	0.0332023
0.0402338	0.0124745	0.0295601	0.0295437	0.0178588	0.0126462	0.0240755	0.0294905	0.0325645	0.0128307	0.0337923	0.0245978	0.0309986	0.00157842	0.0235534	0.0309664	0.0342318	0.0231137	0.0303681	0.0135632	0.0347768	0.0205746	0.0180499	0.0150084	0.0269833	0.0254933	0.0112907	0.0180832	0.00187034	0.0155796	0.0284489	0.0154896	0.0205364	0.033537	0.0276693	0.0295998	0.0258196	0.0221907	0.0111657	0.0149829
0.0363512	0.00492533	0.0428272	0.0114249	0.0150005	0.0115268	0.000951867	0.0242619	0.0268042	0.0158874	0.0356013	0.0255499	0.0141342	0.0186047	0.0198395	0.0188083	0.0388549	0.0167872	0.0171432	0.0226778	0.0246751	0.0264562	0.0270738	0.0240423	0.0309217	0.0372029	0.0120841	0.0456297	0.0090558	0.0264742	0.0338935	0.0209176	0.0114383	0.0294156	0.0226646	0.0268425	0.0213781	0.0159105	-0.00655307	0.0211514
0.0399307	0.0131173	0.0373966	0.0293091	0.00784846	0.017883	0.0233264	0.0165016	0.0221172	0.0191062	0.0445011	0.0238528	0.0258744	0.00583965	0.0223824	0.0263087	0.0377148	0.0257945	0.0351142	0.0175544	0.0312833	0.0124664	0.0103459	0.0148181	0.0301579	0.0323621	0.0211702	0.0392665	0.0023912	0.0315899	0.0283	0.014653	0.0196855	0.0251634	0.0258992	0.0348697	0.0271412	0.0181055	0.0137276	0.00928619
0.0381762	0.0179057	0.0215101	0.0189141	0.00385409	0.0121179	0.0204016	0.00995203	0.0205921	0.0201059	0.0240573	0.0100149	0.026414	0.00673829	0.00362678	0.0124079	0.0232251	0.0220426	0.0362897	0.0214597	0.0372121	0.0253529	0.028657	0.0193691	0.0318783	0.0315383	0.0202825	0.0311779	0.0133846	0.0153279	0.0236493	0.0221006	0.0192263	0.0353753	0.0185499	0.0327207	0.00995777	0.0125836	0.00910196	0.032825
0.0489706	0.0200743	0.0293391	0.0204988	0.00849105	0.0152399	0.0365956	0.0168738	0.0249939	0.0228726	0.0370711	0.0184083	0.0296281	0.00514558	0.0112993	0.012986	0.020094	0.0289587	0.0225826	0.0194982	0.0383031	0.0253306	0.0431731	0.0245784	0.0383511	0.0426063	0.0167508	0.0392055	0.0241839	0.0425235	0.0264346	0.0213444	0.0194275	0.035386	0.021049	0.0284121	0.0176924	0.00575496	0.0235336	0.032421
0.0318386	0.0194666	0.018012	0.0267257	0.00985723	0.0163376	0.0179241	0.00820414	0.0087457	0.0236881	0.0143481	0.0150535	0.0192518	0.0230783	0.00891105	0.00915092	0.0187146	0.0193726	0.0309349	0.0173423	0.0292647	0.0242275	0.0478342	0.0210896	0.0364559	0.0251203	0.0244113	0.0331496	0.0194203	0.0023051	0.0129499	0.0178552	0.0175707	0.0361557	0.00859371	0.0336879	0.0154389	0.0165546	0.0220493	0.0307193
0.0334504	0.0121326	0.0190052	0.0204009	0.0155397	0.010667	0.0175488	0.0104036	0.0184731	0.0212915	0.0239021	0.00355645	0.00669562	0.0176844	0.0152017	0.0179132	0.00676631	0.0187722	0.0206044	0.0131874	0.0278528	0.0314502	0.0226365	0.0128459	0.0331035	0.0231669	0.0220873	0.00979998	0.0158972	0.0180634	0.0106005	0.0191616	0.0100528	0.0316088	0.0117591	0.0155211	0.013236	0.0085052	0.0092903	0.0260465
0.0356951	0.0147498	0.0210773	0.0219261	0.0181365	0.0123235	0.0366618	0.0165356	0.0110986	0.018972	0.0218215	0.0192848	0.019214	0.0258784	0.0142524	0.0194888	0.00827112	0.0189295	0.0245636	0.0159441	0.0257552	0.026934	0.038183	0.0156211	0.0287114	0.0280181	0.024253	0.021826	0.0192124	0.0219076	0.00575888	0.0246167	0.00831183	0.0264724	0.0149201	0.0305123	0.00842867	0.0114055	0.017485	0.0344151
0.037024	0.0169185	0.0221298	0.0211381	0.0177376	0.0193629	0.0188388	0.021283	0.0149037	0.015907	0.0235332	0.0135861	0.032504	0.0204259	0.0086288	0.0205604	0.0289731	0.0213288	0.0162445	0.0226259	0.0230675	0.0352646	0.03521	0.0248236	0.0384765	0.0301764	0.0229831	0.0328543	0.0220716	0.0342109	0.0143816	0.0197424	0.0133518	0.0308835	0.0189106	0.0295441	0.0171335	0.0211996	0.0173013	0.0342937
0.0314844	0.0174793	0.0148897	0.0138231	0.0218159	0.00954711	0.0212693	0.0244722	0.0157642	0.02223	0.00427026	0.0266636	0.0061861	0.0169595	0.0278805	0.0227058	0.0138147	0.0160732	0.0205755	0.00840515	0.00774534	0.0163315	0.0377023	0.0168744	0.0202416	0.013491	0.00825373	0.0218852	0.0243613	0.0545632	0.00116869	0.0206474	0.015411	0.0243427	0.0231942	-0.00410377	0.0176903	0.0194574	0.0279078	0.0256202
0.018927	0.0118716	-0.000973318	0.00286885	0.0177981	0.00688226	0.0130286	0.0125863	0.0208974	0.0126063	0.0120039	0.00456115	0.0187028	0.0183943	0.0206193	0.0129193	0.0164707	0.0178001	0.0107448	0.00797438	0.0144285	0.0131406	0.0243787	0.0100431	0.00218768	0.0199264	0.0117311	0.00927136	0.0146661	0.0326342	0.00325439	0.0143183	0.013102	0.0100064	0.0105813	0.00860104	0.0169089	0.00501788	0.021243	0.00795756
0.0310939	0.0217183	0.0183817	0.0230505	0.0181247	0.00989267	0.037478	0.0287713	0.0262792	0.0212573	0.0306418	0.0276601	0.0213558	0.0127699	0.0304316	0.0283006	0.0290088	0.020869	0.0230593	0.01922	0.0282206	0.0169117	0.017759	0.0230674	0.0216877	0.03141	0.021372	0.0345858	0.0246303	0.040248	0.0277504	0.0195503	0.0237377	0.0296739	0.0245128	0.0187884	0.0236833	0.0151107	0.0474582	0.0248314
0.0392769	0.0255305	0.0249218	0.0306511	0.0187726	0.00573648	0.0217931	0.0292651	0.0315996	0.0255677	0.0358264	0.0212777	0.0289517	0.00737455	0.0153334	0.0240847	0.0305491	0.0271456	0.0324281	0.0212109	0.028178	0.0194137	0.0195227	0.0211107	0.0328835	0.0223236	0.0180605	0.0332389	0.0212088	0.0278264	0.0201188	0.0150069	0.0269002	0.0273708	0.0258958	0.0172937	0.0221998	0.0197944	0.044693	0.0274449
0.00412323	0.000249007	0.00092565	-0.000118822	0.0155871	0.00754945	0.00459173	0.0192635	0.0217587	0.00225302	-0.00146798	-0.0123164	0.00858047	0.0142286	0.0106442	0.0143638	-0.0100219	0.00951056	0.00496345	0.0121982	-0.00961067	0.0202159	0.00604724	0.00996168	0.015985	0.0114482	0.00878533	-0.00772007	0.0120218	-0.00444567	-0.0061869	0.00963933	-0.000501147	0.00378133	0.0018653	-0.00733838	0.00870115	0.0182931	0.00283905	0.0140876
-0.00643926	-0.00392008	-0.00189319	-0.0134635	0.00453421	-0.000816543	-0.00817038	0.0135327	0.0180118	-0.00256347	-0.00622273	-0.0133678	0.00787242	0.0120893	0.00686444	0.00737165	-0.00758069	0.00569624	-0.00555683	0.00658118	-0.0152908	0.0206916	0.0134338	0.00557185	0.000689624	-0.00560573	0.0103573	-0.0100099	-0.000188108	0.00363115	-0.0115253	0.00727277	-0.00560784	0.00190701	0.000180574	-0.0178699	-0.000495952	0.0131915	-0.0112934	0.00225862
-0.0161771	-0.000407792	0.00272852	-0.0128405	-0.00654199	-0.00463622	-0.0129842	-0.0170035	0.0144189	-0.00462442	-0.00907206	-0.0110031	0.00772844	0.00299578	0.0061816	0.00281934	-0.00338276	0.000517703	-0.0140192	-0.00377629	-0.0119691	0.00605144	0.00838569	0.000335841	-0.0228066	-0.0111988	0.0087726	-0.0334362	-0.0020593	-0.00189192	-0.00385107	0.00716312	-0.0151155	-0.0079148	0.000589113	-0.0129786	0.00560524	-0.00188257	-0.0114364	-0.0161658
